Time, X, Y, Z, Pitch, Yaw, Roll
07:35:50.4950 PM,0.7732259,1.077436,1.19334,341.7499,265.0097,76.95039
07:35:50.5060 PM,0.7721425,1.076104,1.194222,341.6761,265.4326,76.66826
07:35:50.5173 PM,0.7710532,1.07481,1.195209,341.6043,265.925,76.2488
07:35:50.5287 PM,0.7699218,1.073517,1.196164,341.5447,266.4234,75.77443
07:35:50.5392 PM,0.7687904,1.072224,1.197125,341.4491,266.9056,75.43414
07:35:50.5507 PM,0.7676408,1.070993,1.198192,341.3846,267.4397,75.26415
07:35:50.5632 PM,0.7666132,1.069852,1.199173,341.2293,267.9034,74.98428
07:35:50.5733 PM,0.7656815,1.068861,1.200131,341.0101,268.4349,74.77357
07:35:50.5844 PM,0.764964,1.067817,1.20077,340.7655,268.9341,74.87809
07:35:50.5950 PM,0.764179,1.066701,1.201621,340.5737,269.4885,75.00264
07:35:50.6055 PM,0.7634944,1.065607,1.202412,340.3804,270.0178,75.02492
07:35:50.6174 PM,0.7629433,1.06457,1.203026,340.1755,270.5086,74.86864
07:35:50.6282 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.6404 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.6496 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.6613 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.6724 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.6833 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.6950 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.7055 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.7180 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.7275 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.7390 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.7504 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.7609 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.7725 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.7832 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.7957 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.8052 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.8172 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.8277 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.8392 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.8502 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.8612 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.8734 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.8834 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.8945 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.9053 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.9164 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.9283 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.9385 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.9513 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.9610 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.9723 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.9833 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:50.9954 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.0059 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.0174 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.0294 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.0392 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.0507 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.0612 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.0726 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.0834 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.0951 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.1075 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.1171 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.1277 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.1393 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.1504 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.1622 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.1721 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.1854 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.1951 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.2062 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.2173 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.2278 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.2393 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.2503 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.2623 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.2722 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.2835 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.2950 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.3055 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.3171 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.3277 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.3403 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.3502 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.3613 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.3728 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.3833 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.3943 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.4053 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.4174 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.4282 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.4398 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.4503 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.4608 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.4723 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.4842 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.4959 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.5067 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.5172 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.5287 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.5392 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.5507 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.5622 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.5743 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.5833 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.5944 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.6055 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.6172 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.6277 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.6397 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.6522 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.6613 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.6725 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.6835 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.6942 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.7057 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.7162 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.7291 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.7386 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.7502 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.7612 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.7723 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.7834 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.7945 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.8060 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.8162 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.8273 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.8388 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.8503 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.8613 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.8723 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.8845 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.8945 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.9055 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.9160 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.9277 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.9382 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.9492 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.9622 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.9723 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.9823 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:51.9941 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.0051 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.0163 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.0273 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.0397 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.0503 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.0613 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.0724 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.0834 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.0947 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.1062 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.1187 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.1272 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.1387 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.1492 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.1605 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.1713 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.1831 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.1959 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.2048 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.2163 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.2275 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.2382 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.2497 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.2602 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.2724 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.2829 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.2940 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.3045 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.3160 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.3272 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.3387 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.3502 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.3604 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.3722 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.3823 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.3931 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.4052 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.4163 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.4283 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.4378 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.4493 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.4605 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.4714 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.4830 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.4945 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.5063 PM,0.7624295,1.063528,1.203629,339.9799,270.9951,74.57047
07:35:52.5163 PM,-0.2135201,-0.1714335,1.327954,339.5029,151.0048,7.82097
07:35:52.5279 PM,0.4440504,1.267332,1.21586,339.5543,309.2046,7.730273
07:35:52.5394 PM,0.4434017,1.266529,1.211333,339.5085,309.1377,7.684999
07:35:52.5499 PM,0.442746,1.265973,1.207237,339.5365,309.0157,7.745789
07:35:52.5604 PM,0.4433116,1.26549,1.200631,339.625,308.4703,7.758189
07:35:52.5720 PM,0.4431248,1.264202,1.196677,339.7336,308.076,7.823547
07:35:52.5842 PM,0.4424854,1.263069,1.191965,339.9113,307.4533,8.050372
07:35:52.5942 PM,0.4430128,1.261805,1.185634,340.0835,307.1331,8.108015
07:35:52.6055 PM,0.4427347,1.260518,1.180946,340.356,306.6294,8.19451
07:35:52.6167 PM,0.4416236,1.259307,1.17761,340.7868,306.2877,8.343252
07:35:52.6282 PM,0.4413757,1.258007,1.173291,341.0721,305.9034,8.422554
07:35:52.6387 PM,0.4415116,1.255959,1.168434,341.2921,305.6209,8.658653
07:35:52.6492 PM,0.4417217,1.254299,1.164338,341.5456,305.4709,8.750232
07:35:52.6622 PM,0.4418963,1.252675,1.160435,341.832,305.4273,8.816909
07:35:52.6714 PM,0.4417273,1.251015,1.1573,341.9971,305.5663,8.81234
07:35:52.6830 PM,0.4419005,1.249418,1.153579,342.2322,305.5893,8.767209
07:35:52.6944 PM,0.4409944,1.24816,1.151982,342.4747,305.5204,8.696301
07:35:52.7053 PM,0.4403343,1.246487,1.149263,342.692,305.289,8.69862
07:35:52.7164 PM,0.4399047,1.244842,1.145517,343.005,304.8757,8.836681
07:35:52.7277 PM,0.4388213,1.243397,1.142695,343.3642,304.4601,9.037552
07:35:52.7396 PM,0.438026,1.241814,1.138866,343.7654,303.8575,9.349107
07:35:52.7491 PM,0.4373608,1.240285,1.134801,344.0698,303.3289,9.654962
07:35:52.7606 PM,0.4365542,1.239097,1.130998,344.351,302.6859,9.929827
07:35:52.7715 PM,0.4349223,1.238131,1.128781,344.4771,302.1835,10.16023
07:35:52.7831 PM,0.4341754,1.237357,1.125456,344.6296,301.6044,10.39544
07:35:52.7943 PM,0.4334559,1.236966,1.122265,344.6622,301.0751,10.73945
07:35:52.8052 PM,0.4327806,1.236582,1.119165,344.712,300.6169,11.07701
07:35:52.8177 PM,0.4308487,1.237071,1.118162,344.5726,300.4442,11.46764
07:35:52.8272 PM,0.4293905,1.237371,1.117299,344.5432,300.2076,11.77495
07:35:52.8383 PM,0.428831,1.237912,1.115295,344.3685,300.054,12.13095
07:35:52.8498 PM,0.4280155,1.238691,1.113529,344.3175,299.8243,12.42165
07:35:52.8603 PM,0.4274561,1.239495,1.11191,344.1058,299.7331,12.60648
07:35:52.8713 PM,0.4256294,1.24094,1.112101,344.0467,299.631,12.58921
07:35:52.8824 PM,0.4249501,1.242021,1.110891,343.8177,299.55,12.40338
07:35:52.8952 PM,0.4239268,1.243295,1.110292,343.5115,299.5095,12.22283
07:35:52.9051 PM,0.4230467,1.244361,1.109118,343.3536,299.3896,12.06895
07:35:52.9162 PM,0.4220909,1.245456,1.10797,343.1948,299.2787,11.98417
07:35:52.9275 PM,0.4210868,1.247054,1.107131,343.0068,299.1286,12.00002
07:35:52.9390 PM,0.4200506,1.248278,1.106168,342.836,299.0879,11.96182
07:35:52.9495 PM,0.4188675,1.249635,1.105324,342.5976,298.9898,12.04269
07:35:52.9603 PM,0.4178209,1.250969,1.10425,342.3423,298.9204,12.17728
07:35:52.9744 PM,0.4166204,1.252434,1.103949,342.052,298.8639,12.31023
07:35:52.9824 PM,0.4156322,1.253811,1.102998,341.8056,298.864,12.38703
07:35:52.9938 PM,0.4145275,1.255407,1.10236,341.5658,298.8416,12.39494
07:35:53.0047 PM,0.4136677,1.257013,1.101472,341.315,298.8389,12.28543
07:35:53.0162 PM,0.4127715,1.258425,1.100509,341.0952,298.8103,12.17528
07:35:53.0274 PM,0.4117954,1.259894,1.09992,340.8733,298.7607,12.01163
07:35:53.0382 PM,0.4109889,1.26124,1.098915,340.6689,298.7256,11.83012
07:35:53.0510 PM,0.4101091,1.26277,1.098101,340.429,298.7105,11.68828
07:35:53.0605 PM,0.4094785,1.264045,1.097015,340.1816,298.676,11.51513
07:35:53.0720 PM,0.4088706,1.26549,1.096133,339.7939,298.5753,11.19449
07:35:53.0835 PM,0.4081931,1.267022,1.094926,339.4164,298.4632,10.86402
07:35:53.0942 PM,0.4076077,1.268305,1.093688,339.1032,298.3198,10.6565
07:35:53.1049 PM,0.4068323,1.269669,1.092968,338.822,298.1961,10.56437
07:35:53.1166 PM,0.4062912,1.270866,1.091779,338.558,298.0634,10.55143
07:35:53.1292 PM,0.4058149,1.272238,1.09098,338.3522,297.9673,10.59773
07:35:53.1387 PM,0.4053644,1.273387,1.090102,338.1713,297.8574,10.58024
07:35:53.1502 PM,0.4046193,1.274789,1.090327,337.9769,297.8211,10.33069
07:35:53.1611 PM,0.4044841,1.276037,1.09004,337.6752,297.8665,10.00782
07:35:53.1715 PM,0.4044492,1.27726,1.089812,337.3369,297.9174,9.647811
07:35:53.1832 PM,0.4046627,1.27841,1.090019,336.9288,298.0791,9.200253
07:35:53.1943 PM,0.4049535,1.279573,1.090554,336.5686,298.3657,9.005232
07:35:53.2062 PM,0.4053272,1.280609,1.091292,336.1702,298.6694,9.226361
07:35:53.2164 PM,0.4058949,1.281709,1.092324,335.6958,299.0436,9.563536
07:35:53.2279 PM,0.406427,1.282892,1.093843,335.2052,299.433,9.88249
07:35:53.2384 PM,0.407077,1.283972,1.095269,334.7094,299.8768,10.1992
07:35:53.2499 PM,0.4080402,1.28499,1.097327,334.1023,300.4365,10.56471
07:35:53.2604 PM,0.4083974,1.286163,1.100678,333.4473,301.0169,10.68215
07:35:53.2722 PM,0.4094683,1.287353,1.103279,332.7402,301.5568,10.82477
07:35:53.2843 PM,0.4105183,1.288362,1.106314,331.9569,302.008,11.11867
07:35:53.2943 PM,0.4119124,1.289765,1.109072,330.788,302.2794,12.09403
07:35:53.3050 PM,0.412423,1.291403,1.112778,329.7068,302.5169,13.33224
07:35:53.3167 PM,0.4138399,1.292792,1.115752,328.6682,302.9183,14.4532
07:35:53.3272 PM,0.4148899,1.294412,1.119819,327.6879,303.3517,15.52907
07:35:53.3390 PM,0.4160436,1.29609,1.1234,326.6938,303.7061,17.23059
07:35:53.3495 PM,0.4170054,1.298032,1.127679,325.8356,304.0575,18.79707
07:35:53.3622 PM,0.4176668,1.299301,1.131905,324.8731,304.7709,20.19412
07:35:53.3722 PM,0.4191247,1.301815,1.136893,323.9638,305.1867,21.20708
07:35:53.3832 PM,0.4206773,1.304577,1.142015,322.9675,305.634,22.04462
07:35:53.3942 PM,0.4223256,1.308152,1.147914,321.905,306.1641,22.43033
07:35:53.4058 PM,0.4241508,1.312063,1.154863,320.9945,306.6599,22.75704
07:35:53.4163 PM,0.4257529,1.315992,1.161293,320.2124,307.3201,23.06964
07:35:53.4274 PM,0.4276722,1.320135,1.167853,319.8166,307.7207,23.64563
07:35:53.4394 PM,0.4293241,1.324311,1.173558,319.6014,308.1842,24.43578
07:35:53.4489 PM,0.4295169,1.329434,1.181034,319.4887,308.4648,25.40952
07:35:53.4604 PM,0.4298559,1.334886,1.188027,319.3187,308.7807,25.81186
07:35:53.4721 PM,0.4297078,1.341612,1.195706,319.0226,308.8627,25.81248
07:35:53.4820 PM,0.4295065,1.349444,1.203743,318.5542,308.7887,25.37837
07:35:53.4944 PM,0.4292687,1.358395,1.21192,317.9068,308.8517,24.49211
07:35:53.5056 PM,0.4290106,1.367261,1.219741,317.1873,309.0453,23.4859
07:35:53.5171 PM,0.4286979,1.37762,1.227704,316.1238,309.3963,22.04658
07:35:53.5276 PM,0.4280186,1.388973,1.235898,314.8658,309.6399,21.14468
07:35:53.5385 PM,0.4274218,1.399782,1.243183,313.5387,309.7247,20.46144
07:35:53.5500 PM,0.4267916,1.412691,1.248515,311.9926,309.3124,20.41712
07:35:53.5605 PM,0.4255179,1.423839,1.255548,310.7031,309.162,20.08099
07:35:53.5723 PM,0.4223443,1.436319,1.261957,309.3681,308.4953,20.52576
07:35:53.5833 PM,0.4207666,1.450892,1.266744,308.4826,307.6362,21.46223
07:35:53.5953 PM,0.4162974,1.463531,1.272578,307.3809,306.4299,22.88052
07:35:53.6053 PM,0.4137722,1.476065,1.274757,306.4597,304.8284,24.24854
07:35:53.6163 PM,0.4076645,1.487941,1.278672,305.5718,303.1413,25.82403
07:35:53.6272 PM,0.4009473,1.499592,1.283187,305.1657,300.9567,28.20176
07:35:53.6387 PM,0.4005042,1.512555,1.279697,304.8672,298.8045,30.2536
07:35:53.6493 PM,0.392318,1.523467,1.282645,304.7519,295.8724,33.5168
07:35:53.6607 PM,0.3820277,1.534286,1.287959,304.1068,293.2525,36.3087
07:35:53.6722 PM,0.3730673,1.544387,1.290317,304.151,290.2289,39.71059
07:35:53.6822 PM,0.3681235,1.555212,1.285046,304.2804,287.1214,43.23132
07:35:53.6935 PM,0.358866,1.564428,1.28646,304.6091,283.7682,46.933
07:35:53.7052 PM,0.3500037,1.574152,1.282941,304.7706,279.6285,51.42811
07:35:53.7159 PM,0.339079,1.581256,1.280419,305.3969,275.5264,56.09557
07:35:53.7267 PM,0.3280454,1.588166,1.280149,306.3705,271.8232,60.5976
07:35:53.7387 PM,0.3171052,1.594228,1.277013,307.6305,268.0728,65.28857
07:35:53.7512 PM,0.3043829,1.598873,1.276065,309.2564,264.852,69.68742
07:35:53.7602 PM,0.2886802,1.601461,1.278532,311.3297,262.2505,73.10896
07:35:53.7706 PM,0.2754976,1.604895,1.278085,313.2985,259.8679,76.32112
07:35:53.7822 PM,0.2560779,1.605404,1.284844,315.5571,257.7531,78.89755
07:35:53.7930 PM,0.2418755,1.607133,1.284851,317.8905,255.9135,81.0111
07:35:53.8053 PM,0.2231374,1.605961,1.291577,320.5872,254.418,81.82579
07:35:53.8162 PM,0.2079786,1.605699,1.292885,323.1158,252.9314,82.78692
07:35:53.8287 PM,0.1935826,1.605359,1.293814,325.6462,251.6348,83.70618
07:35:53.8382 PM,0.1753101,1.60276,1.301338,328.2646,250.7665,84.68679
07:35:53.8497 PM,0.1602722,1.600525,1.303461,330.8823,249.9721,86.23511
