Time, X, Y, Z, Pitch, Yaw, Roll
08:50:25.3142 PM,0.06835353,0.3995686,0.9042975,30.38953,340.8254,128.6566
08:50:25.3257 PM,0.06765208,0.3995266,0.9031118,30.26665,340.5711,128.1956
08:50:25.3362 PM,0.06718659,0.3990793,0.9014087,30.18434,340.3035,127.7671
08:50:25.3472 PM,0.06685629,0.3973539,0.8988079,30.20926,339.9584,126.953
08:50:25.3583 PM,0.06626999,0.396037,0.8963947,30.32922,339.4496,126.0152
08:50:25.3700 PM,0.0658294,0.3945084,0.8937533,30.54825,338.8864,124.9428
08:50:25.3813 PM,0.06538928,0.3932754,0.8911765,30.69839,338.2628,123.6096
08:50:25.3923 PM,0.06500775,0.3919543,0.8882344,30.81702,337.6831,122.1427
08:50:25.4030 PM,0.0644424,0.391009,0.8857048,30.92426,337.2881,120.8643
08:50:25.4140 PM,0.06431997,0.3896805,0.8826483,31.07362,336.986,119.569
08:50:25.4248 PM,0.06409401,0.3888021,0.8797054,31.29962,336.7289,118.0249
08:50:25.4373 PM,0.06374526,0.3875899,0.876349,31.37209,336.3392,116.4258
08:50:25.4478 PM,0.06317094,0.3864691,0.8727841,31.41283,335.946,114.5979
08:50:25.4592 PM,0.06280008,0.3858879,0.8702765,31.48579,335.5548,112.9308
08:50:25.4692 PM,0.06209648,0.3853508,0.8661267,31.47764,335.0279,110.2672
08:50:25.4810 PM,0.06138101,0.3853242,0.8630348,31.39799,334.4023,107.7122
08:50:25.4928 PM,0.06081909,0.3848624,0.85913,31.31289,333.8453,105.344
08:50:25.5038 PM,0.06056705,0.3841969,0.8550513,31.3602,333.2832,103.076
08:50:25.5143 PM,0.06039765,0.3836024,0.8508905,31.51213,332.7854,101.0017
08:50:25.5251 PM,0.06088141,0.383078,0.8469979,32.21332,332.5367,99.44972
08:50:25.5361 PM,0.06135851,0.3836607,0.8443925,32.83273,332.3561,97.84326
08:50:25.5482 PM,0.06189784,0.383269,0.8407012,33.43055,332.5125,95.98811
08:50:25.5577 PM,0.06223771,0.3834739,0.837728,33.86107,332.6474,93.15437
08:50:25.5702 PM,0.06205714,0.3847773,0.8350457,34.01858,332.7379,89.28216
08:50:25.5813 PM,0.06178585,0.3862044,0.8327689,33.96422,332.7567,85.40275
08:50:25.5923 PM,0.06099704,0.3890885,0.8313084,33.52471,333.0278,80.65746
08:50:25.6032 PM,0.06038094,0.392895,0.8307824,32.58149,333.5603,75.84419
08:50:25.6142 PM,0.06007659,0.3956017,0.8291557,32.13764,333.8563,71.84696
08:50:25.6253 PM,0.05949211,0.3998517,0.8287441,31.47068,334.2215,68.42541
08:50:25.6388 PM,0.05933377,0.4033223,0.8278726,31.17997,334.5334,65.68516
08:50:25.6471 PM,0.05874029,0.406706,0.8263991,30.84981,334.8179,62.83687
08:50:25.6590 PM,0.05842102,0.4107341,0.8253078,30.49383,334.8258,60.18388
08:50:25.6705 PM,0.05724567,0.4150879,0.8236355,30.06792,334.6863,57.66294
08:50:25.6821 PM,0.0567632,0.4197997,0.8223671,29.46546,334.6198,55.09829
08:50:25.6931 PM,0.05593643,0.4246082,0.8208797,28.80413,334.7494,52.55828
08:50:25.7041 PM,0.05560225,0.4300882,0.8196108,27.99339,335.1173,50.13042
08:50:25.7158 PM,0.05493382,0.4360862,0.8183395,27.08701,335.5512,47.50205
08:50:25.7263 PM,0.0541023,0.4426599,0.8167889,26.00314,335.8054,44.58531
08:50:25.7378 PM,0.05403483,0.448965,0.8145723,24.82673,335.7558,41.81991
08:50:25.7482 PM,0.05343252,0.4555418,0.8114367,23.59145,335.4298,39.72091
08:50:25.7592 PM,0.05255073,0.4622599,0.8084075,22.44606,335.0796,37.92541
08:50:25.7699 PM,0.05200586,0.4691356,0.8046218,21.35129,334.4332,36.72837
08:50:25.7822 PM,0.0513671,0.4759243,0.8001478,20.28873,333.795,35.57474
08:50:25.7933 PM,0.05141005,0.4829275,0.7956468,19.21604,333.4564,34.15763
08:50:25.8048 PM,0.05150974,0.4899158,0.7911452,18.22985,333.2878,32.62556
08:50:25.8148 PM,0.05243301,0.4969142,0.7861589,17.29442,333.3928,30.85538
08:50:25.8262 PM,0.05339611,0.5041105,0.7813261,16.48072,333.5566,29.08808
08:50:25.8392 PM,0.05494112,0.5112575,0.7761071,15.8464,333.6909,27.35796
08:50:25.8475 PM,0.05693752,0.5183606,0.7708478,15.11728,333.8937,25.51367
08:50:25.8595 PM,0.05886295,0.5258821,0.7657635,14.25638,334.1812,23.58367
08:50:25.8701 PM,0.06083524,0.5333918,0.7608601,13.32964,334.5756,21.79308
08:50:25.8823 PM,0.06341636,0.541724,0.7569379,12.28515,335.1391,20.00565
08:50:25.8923 PM,0.06700835,0.5500627,0.7521678,10.95865,336.2067,18.08251
08:50:25.9036 PM,0.07071546,0.5582427,0.7473289,9.71693,337.3838,16.11467
08:50:25.9150 PM,0.07474777,0.5672371,0.7439835,8.689565,338.4658,14.22378
08:50:25.9265 PM,0.07851684,0.5749006,0.739585,7.895976,339.7908,12.59347
08:50:25.9370 PM,0.08218551,0.5823822,0.7358315,7.607536,341.0063,11.21222
08:50:25.9488 PM,0.08625314,0.5905549,0.7339582,7.642854,342.4565,9.391985
08:50:25.9592 PM,0.09035391,0.5973201,0.7303605,7.773243,344.0276,7.158783
08:50:25.9706 PM,0.09501645,0.6042157,0.7285783,8.276687,346.0505,4.208136
08:50:25.9821 PM,0.09962618,0.6100239,0.7259934,8.802487,348.4844,1.120453
08:50:25.9922 PM,0.1046379,0.616533,0.7234024,9.101892,350.8369,358.3472
08:50:26.0039 PM,0.1096989,0.6220819,0.7201432,9.38701,353.8183,355.2231
08:50:26.0150 PM,0.1156674,0.6282532,0.7167962,9.360056,356.9456,351.866
08:50:26.0265 PM,0.1201047,0.6347719,0.7143903,8.945989,359.6837,349.3305
08:50:26.0395 PM,0.12457,0.6403073,0.7103531,8.826859,2.085784,346.6339
08:50:26.0477 PM,0.1266569,0.6489278,0.7088186,6.722709,2.926023,345.1647
08:50:26.0592 PM,0.1264359,0.6567445,0.7061837,4.480012,2.794157,344.479
08:50:26.0712 PM,0.127671,0.6637467,0.7035036,3.121498,3.32637,343.3631
08:50:26.0820 PM,0.1273101,0.6705612,0.7002566,1.351552,2.996991,342.8025
08:50:26.0925 PM,0.127586,0.6769177,0.6969333,359.9623,3.053817,341.8271
08:50:26.1042 PM,0.1271403,0.682881,0.6932571,358.6083,2.477405,341.0354
08:50:26.1147 PM,0.1266415,0.6882571,0.6890864,357.688,2.049238,340.0502
08:50:26.1262 PM,0.126466,0.69309,0.6857177,357.0537,1.721745,339.1857
08:50:26.1372 PM,0.1265096,0.6972245,0.6823565,356.6961,1.368256,338.4267
08:50:26.1476 PM,0.1266471,0.7007607,0.6787045,356.4896,1.01506,337.7852
08:50:26.1591 PM,0.126852,0.7045841,0.675061,356.2411,0.6435915,337.3054
08:50:26.1703 PM,0.1269042,0.7078531,0.6713282,356.0857,0.2107862,337.5639
08:50:26.1822 PM,0.1269168,0.7110592,0.666967,355.7252,359.9796,338.7448
08:50:26.1927 PM,0.1270911,0.7143874,0.6623064,355.1004,359.9082,340.4744
08:50:26.2043 PM,0.1272585,0.7178348,0.6576854,354.4729,359.8637,342.0048
08:50:26.2153 PM,0.127897,0.7205478,0.6527207,353.7773,0.05504766,343.506
08:50:26.2266 PM,0.1286261,0.7231241,0.6478894,353.2668,0.1251957,344.132
08:50:26.2391 PM,0.1297573,0.7247143,0.6430228,352.8473,0.2924107,343.9734
08:50:26.2489 PM,0.1308319,0.7260106,0.6381598,352.4478,0.4036808,343.6292
08:50:26.2602 PM,0.1323908,0.7260811,0.633665,352.2232,0.6309854,342.2489
08:50:26.2707 PM,0.1339363,0.7253815,0.6288065,352.1684,0.8590895,340.5783
08:50:26.2822 PM,0.1351557,0.7239395,0.6241695,352.1466,0.9928461,339.0152
08:50:26.2927 PM,0.1359089,0.7229797,0.6188446,352.0108,1.071387,338.0939
08:50:26.3041 PM,0.1359667,0.7212098,0.6138585,351.9586,1.141545,337.4069
08:50:26.3151 PM,0.1356677,0.7199203,0.6093524,351.9561,1.189857,337.4277
08:50:26.3261 PM,0.1353532,0.7186633,0.6052301,352.1092,1.223493,337.6169
08:50:26.3371 PM,0.1335947,0.7160724,0.6025925,352.7044,1.041738,338.6782
08:50:26.3490 PM,0.1325261,0.713275,0.5994927,352.9311,0.7117903,339.1108
08:50:26.3590 PM,0.1308789,0.7104129,0.5964227,353.0709,0.1311565,339.7656
08:50:26.3713 PM,0.129683,0.7076386,0.5932027,353.1963,359.4531,340.4067
08:50:26.3819 PM,0.1270351,0.7039014,0.5904095,353.4501,357.7366,341.5342
08:50:26.3929 PM,0.1239717,0.7010044,0.588275,353.4772,355.9051,342.6113
08:50:26.4035 PM,0.1208791,0.6981657,0.5867991,353.847,354.6225,342.7298
08:50:26.4151 PM,0.1186047,0.6949749,0.58611,354.5048,353.6251,341.6318
08:50:26.4262 PM,0.1169944,0.6915816,0.5848672,355.2188,353.0089,340.4637
08:50:26.4373 PM,0.1153693,0.6888208,0.5846864,355.9939,352.3199,340.1314
08:50:26.4503 PM,0.113326,0.685966,0.5842615,356.6614,351.5772,340.4647
08:50:26.4598 PM,0.1113435,0.6839238,0.5846632,357.2098,350.9811,341.4143
08:50:26.4712 PM,0.1095546,0.6818929,0.5845472,357.4875,350.2825,342.2659
08:50:26.4819 PM,0.1077255,0.6812119,0.5848674,357.1714,349.5919,343.3754
08:50:26.4929 PM,0.1066262,0.6812864,0.5852185,356.0657,349.1143,344.4132
08:50:26.5040 PM,0.1051413,0.6804563,0.5848528,355.4172,348.5607,345.6169
08:50:26.5158 PM,0.1034727,0.6808707,0.5849686,354.4708,348.0871,347.7711
08:50:26.5268 PM,0.1015632,0.6800393,0.5842806,353.8701,347.6069,349.8172
08:50:26.5377 PM,0.09954223,0.6797168,0.584417,353.383,347.1326,352.6972
08:50:26.5482 PM,0.09730715,0.6781623,0.5833799,353.1762,346.4676,354.8555
08:50:26.5592 PM,0.09466851,0.6764451,0.5834298,353.295,345.6627,357.1965
08:50:26.5711 PM,0.09174734,0.6738028,0.5822176,353.5453,344.7484,359.3104
08:50:26.5820 PM,0.08832446,0.6709085,0.5810952,353.8932,343.741,1.56645
08:50:26.5929 PM,0.08484635,0.6676241,0.5801548,354.4513,342.619,4.002254
08:50:26.6040 PM,0.08134374,0.6640906,0.5785054,355.0073,341.5746,6.35362
08:50:26.6160 PM,0.0776439,0.660183,0.577034,355.7885,340.4424,8.466999
08:50:26.6261 PM,0.07394513,0.6566035,0.57541,356.4356,339.4802,10.33081
08:50:26.6370 PM,0.07059389,0.6534276,0.5736622,357.2047,338.7263,11.28181
08:50:26.6475 PM,0.06745967,0.6504775,0.5718309,357.8047,338.0516,12.28572
08:50:26.6612 PM,0.06476241,0.6487679,0.5701901,358.1189,337.4566,12.69184
08:50:26.6705 PM,0.06200314,0.6478037,0.5683241,358.1137,336.8967,13.47815
08:50:26.6822 PM,0.05932367,0.6469802,0.5666058,358.1324,336.3077,14.57631
08:50:26.6922 PM,0.0565007,0.6473549,0.564677,357.7434,335.6928,16.19133
08:50:26.7043 PM,0.05338547,0.6470115,0.5627323,357.6263,334.9819,17.74845
08:50:26.7152 PM,0.05044213,0.6481646,0.5608277,357.1238,334.1997,19.46706
08:50:26.7262 PM,0.04734322,0.6495262,0.5588244,356.455,333.4298,21.02971
08:50:26.7377 PM,0.04440814,0.6515466,0.5565618,355.6489,332.6553,22.30443
08:50:26.7492 PM,0.04169449,0.6535301,0.5544406,354.8926,331.8388,23.43601
08:50:26.7592 PM,0.03878146,0.6558805,0.5519902,354.0149,330.9851,24.25578
08:50:26.7703 PM,0.03625575,0.6583861,0.5496759,353.1386,330.1098,24.9847
08:50:26.7820 PM,0.0335643,0.6606023,0.546955,352.3484,329.2181,25.78015
08:50:26.7923 PM,0.03111169,0.6624144,0.5444566,351.67,328.2617,26.58579
08:50:26.8043 PM,0.02849284,0.6640407,0.5418341,351.094,327.3339,27.4732
08:50:26.8153 PM,0.02618176,0.6651978,0.539405,350.6189,326.438,28.26601
08:50:26.8257 PM,0.02383006,0.6662509,0.5365611,350.226,325.6733,29.01585
08:50:26.8372 PM,0.02197179,0.667297,0.5345546,349.9523,325.0248,29.51283
08:50:26.8482 PM,0.02015352,0.6679916,0.5324546,349.7051,324.3694,29.96569
08:50:26.8622 PM,0.01877728,0.6687921,0.5308088,349.5197,323.9107,30.25085
08:50:26.8703 PM,0.01749602,0.6690891,0.5291617,349.4182,323.5235,30.64206
08:50:26.8803 PM,0.01613024,0.6695883,0.5273637,349.309,323.1839,31.17326
08:50:26.8913 PM,0.01489407,0.6700211,0.5257339,349.1823,322.7957,31.6364
08:50:26.9029 PM,0.01371536,0.6706085,0.5242155,349.028,322.4624,32.0295
08:50:26.9132 PM,0.01262602,0.6711004,0.5227503,348.8646,322.0821,32.56298
08:50:26.9245 PM,0.01140618,0.671737,0.5213758,348.6724,321.6385,33.19118
08:50:26.9362 PM,0.01020345,0.672168,0.5198597,348.5012,321.1712,33.81987
08:50:26.9472 PM,0.008945465,0.6724993,0.5183886,348.3497,320.6718,34.45291
08:50:26.9582 PM,0.007674992,0.672579,0.5168116,348.2258,320.168,35.05186
08:50:26.9692 PM,0.006545007,0.6727178,0.515497,348.0976,319.6838,35.62576
08:50:26.9801 PM,0.005328417,0.6729397,0.5145377,347.9881,319.2625,36.17379
08:50:26.9912 PM,0.004284382,0.67291,0.5133787,347.9064,318.8477,36.71432
08:50:27.0026 PM,0.003369004,0.6726584,0.512223,347.8395,318.4913,37.20395
08:50:27.0131 PM,0.002449632,0.672197,0.5113868,347.8434,318.157,37.77809
08:50:27.0244 PM,0.001446098,0.671419,0.5102878,347.8611,317.8366,38.47977
08:50:27.0361 PM,0.0005709827,0.6707782,0.509481,347.8928,317.5194,39.16659
08:50:27.0465 PM,-0.0004345775,0.6699185,0.5092583,348.0582,317.2778,39.97002
08:50:27.0580 PM,-0.001312584,0.669145,0.5085104,348.1526,316.9881,40.67732
08:50:27.0713 PM,-0.002133489,0.6680155,0.5082039,348.4299,316.8534,41.30161
08:50:27.0798 PM,-0.003060907,0.6669203,0.5075659,348.6529,316.6831,41.80339
08:50:27.0917 PM,-0.003680259,0.6658909,0.5071259,348.8964,316.5968,42.07653
08:50:27.1022 PM,-0.004361302,0.6650744,0.5065895,349.096,316.5198,42.21643
08:50:27.1143 PM,-0.005076915,0.6642581,0.5057907,349.2784,316.4323,42.30969
08:50:27.1252 PM,-0.005629599,0.6636666,0.5051581,349.4216,316.324,42.42303
08:50:27.1372 PM,-0.006170899,0.6630453,0.5040926,349.5311,316.2337,42.49593
08:50:27.1482 PM,-0.006609082,0.6628363,0.5033166,349.6167,316.1597,42.62977
08:50:27.1581 PM,-0.00701645,0.6628007,0.5024866,349.6451,316.0911,42.87439
08:50:27.1692 PM,-0.00740698,0.6627872,0.5016515,349.6581,316.0244,43.12649
08:50:27.1805 PM,-0.007771194,0.6628787,0.5003506,349.5692,315.9672,43.39285
08:50:27.1910 PM,-0.007971585,0.6634074,0.4992797,349.4364,315.9058,43.60958
08:50:27.2020 PM,-0.008309007,0.6642092,0.498395,349.3046,315.8438,43.82058
08:50:27.2133 PM,-0.00857076,0.6647996,0.4972806,349.196,315.7502,44.06213
08:50:27.2248 PM,-0.00895223,0.6657286,0.4960505,349.0259,315.6134,44.30603
08:50:27.2363 PM,-0.009251148,0.6663946,0.4949195,348.9128,315.5031,44.51806
08:50:27.2472 PM,-0.009674668,0.6682014,0.4938434,348.5704,315.3212,44.5216
08:50:27.2582 PM,-0.01018509,0.6696431,0.4929916,348.3315,315.1869,44.62275
08:50:27.2722 PM,-0.01060259,0.6712065,0.4918205,347.9736,315.0469,44.68318
08:50:27.2811 PM,-0.01118863,0.6728612,0.4908128,347.5764,314.9626,44.72917
08:50:27.2922 PM,-0.01159629,0.6744659,0.4897788,347.1959,314.8911,44.7676
08:50:27.3037 PM,-0.01212338,0.6762469,0.488879,346.7773,314.897,44.72853
08:50:27.3147 PM,-0.01266199,0.6780181,0.4878964,346.4371,314.8661,44.73366
08:50:27.3252 PM,-0.01320839,0.6795692,0.4871366,346.1554,314.887,44.70936
08:50:27.3372 PM,-0.01382929,0.6813262,0.4865642,345.8935,314.9302,44.68283
08:50:27.3482 PM,-0.01432917,0.682889,0.4857368,345.6014,314.9467,44.62862
08:50:27.3593 PM,-0.0148463,0.6846089,0.4847974,345.3015,314.9657,44.51221
08:50:27.3700 PM,-0.01523945,0.6861255,0.4838028,345.0225,314.958,44.39708
08:50:27.3813 PM,-0.01568761,0.6878449,0.4828188,344.7606,314.9129,44.28117
08:50:27.3923 PM,-0.01598999,0.689313,0.4816302,344.4785,314.8709,44.15949
08:50:27.4037 PM,-0.01637056,0.6910087,0.4805914,344.1962,314.8072,44.02168
08:50:27.4142 PM,-0.01641402,0.6922759,0.4790287,343.9314,314.7114,43.86403
08:50:27.4262 PM,-0.01636326,0.6932902,0.4768124,343.6115,314.5758,43.71032
08:50:27.4372 PM,-0.01645055,0.6945899,0.4750595,343.3025,314.4826,43.59491
08:50:27.4476 PM,-0.01620662,0.6954205,0.4730104,343.0501,314.3339,43.53014
08:50:27.4591 PM,-0.0160186,0.6960153,0.4709738,342.8893,314.1663,43.57297
08:50:27.4721 PM,-0.0158267,0.6964727,0.4688781,342.7881,314.0011,43.66478
08:50:27.4811 PM,-0.01555613,0.6966072,0.4666336,342.7305,313.7848,43.83327
08:50:27.4921 PM,-0.01533055,0.6968571,0.4643514,342.6611,313.5871,43.99681
08:50:27.5041 PM,-0.01518801,0.6966461,0.4620854,342.7177,313.3054,44.38482
08:50:27.5147 PM,-0.01502761,0.6961567,0.4595647,342.823,312.9671,44.85591
08:50:27.5262 PM,-0.01509753,0.6957484,0.4572773,342.968,312.5432,45.42611
08:50:27.5367 PM,-0.01519138,0.695532,0.4551737,343.0559,312.1207,45.9118
08:50:27.5482 PM,-0.01550585,0.6952325,0.4529195,343.1584,311.5443,46.53588
08:50:27.5592 PM,-0.01600513,0.695334,0.4509438,343.1538,310.8987,47.18232
08:50:27.5702 PM,-0.01627195,0.6952381,0.448763,343.1781,310.3716,47.72322
08:50:27.5812 PM,-0.01685381,0.6955833,0.4470606,343.1018,309.785,48.27914
08:50:27.5928 PM,-0.0172196,0.6954592,0.4448695,343.0632,309.2978,48.79002
08:50:27.6036 PM,-0.01755646,0.6955942,0.4434557,342.9528,308.8596,49.3028
08:50:27.6151 PM,-0.01780647,0.6955937,0.441834,342.8858,308.4437,49.82653
08:50:27.6261 PM,-0.01804474,0.6955594,0.4405063,342.8382,308.0793,50.36004
08:50:27.6371 PM,-0.0184294,0.6955038,0.4396524,342.8429,307.8206,50.83412
08:50:27.6482 PM,-0.01860961,0.6952029,0.438957,342.912,307.649,51.30877
08:50:27.6592 PM,-0.01875675,0.6947318,0.4381485,343.0081,307.5647,51.75702
08:50:27.6702 PM,-0.01904655,0.6942269,0.4375725,343.1068,307.5017,52.09928
08:50:27.6827 PM,-0.01911002,0.6937737,0.4374038,343.1914,307.4551,52.30689
08:50:27.6927 PM,-0.01938653,0.6935244,0.4374502,343.2566,307.3715,52.52426
08:50:27.7032 PM,-0.01942471,0.6930342,0.4375021,343.3201,307.3566,52.65578
08:50:27.7142 PM,-0.01957461,0.692397,0.4375585,343.4066,307.3503,52.75146
08:50:27.7262 PM,-0.01968068,0.6918823,0.4377105,343.4934,307.323,52.8866
08:50:27.7372 PM,-0.01988488,0.6911758,0.4375693,343.5972,307.344,52.94063
08:50:27.7489 PM,-0.019979,0.6905953,0.4379599,343.7198,307.3865,52.97412
08:50:27.7591 PM,-0.02017832,0.689805,0.4384308,343.897,307.5485,52.78044
08:50:27.7711 PM,-0.02047312,0.6893797,0.4393245,344.0784,307.6494,52.66044
08:50:27.7811 PM,-0.02058378,0.6886804,0.440165,344.2832,307.8243,52.42426
08:50:27.7921 PM,-0.02082703,0.6880959,0.440796,344.4639,307.9642,52.28864
08:50:27.8036 PM,-0.02098796,0.6874692,0.4416358,344.6154,308.1172,52.16903
08:50:27.8145 PM,-0.02140242,0.686951,0.4423765,344.7244,308.211,52.17598
08:50:27.8260 PM,-0.02161992,0.6864702,0.4428247,344.7958,308.2599,52.14141
08:50:27.8372 PM,-0.02189323,0.6861417,0.4432689,344.8152,308.2667,52.02103
08:50:27.8474 PM,-0.02243137,0.6858819,0.4438016,344.8238,308.2231,51.91591
08:50:27.8589 PM,-0.02282336,0.6856318,0.4439563,344.8366,308.139,51.90482
08:50:27.8702 PM,-0.02331495,0.6854681,0.4442649,344.8941,308.0731,51.92804
08:50:27.8833 PM,-0.02379829,0.6853915,0.4440821,344.9497,307.9464,52.00961
08:50:27.8922 PM,-0.02418312,0.6852623,0.4439064,344.9956,307.8544,52.00386
08:50:28.0088 PM,-0.02461198,0.6855757,0.4434229,344.9577,307.6838,51.90607
08:50:28.0311 PM,-0.02522936,0.6860054,0.4427831,344.8197,307.4375,51.78168
08:50:28.0390 PM,-0.0291017,0.6877995,0.4330703,344.1391,303.8035,53.1429
08:50:28.0481 PM,-0.02923813,0.6875038,0.4325147,344.2158,303.6065,53.28204
08:50:28.0556 PM,-0.02937266,0.6872976,0.4312618,344.2546,303.3636,53.46503
08:50:28.0651 PM,-0.02936497,0.68682,0.4306195,344.3654,303.1819,53.75295
08:50:28.0733 PM,-0.0294359,0.6863451,0.4297941,344.4986,302.9872,54.04858
08:50:28.0827 PM,-0.02939135,0.6856673,0.4293244,344.6945,302.8496,54.40651
08:50:28.0915 PM,-0.0292615,0.6849951,0.4285039,344.8617,302.7253,54.69949
08:50:28.1020 PM,-0.02917504,0.6844212,0.4281856,345.0237,302.6368,54.97951
08:50:28.1132 PM,-0.0291658,0.6837556,0.4275383,345.1667,302.5625,55.24008
08:50:28.1242 PM,-0.02917805,0.6833277,0.4273207,345.3013,302.4914,55.51197
08:50:28.1357 PM,-0.02913743,0.6827736,0.4268162,345.4189,302.4025,55.76444
08:50:28.1462 PM,-0.02918011,0.6824434,0.426669,345.4971,302.3315,55.99714
08:50:28.1579 PM,-0.02920082,0.6821787,0.4265726,345.5678,302.2764,56.23163
08:50:28.1691 PM,-0.02926269,0.6820058,0.4265341,345.624,302.1978,56.45375
08:50:28.1802 PM,-0.02930593,0.6819152,0.4265175,345.6386,302.1518,56.60888
08:50:28.1913 PM,-0.02935302,0.6819124,0.4265283,345.636,302.1389,56.75418
08:50:28.2027 PM,-0.02949747,0.6820865,0.4267545,345.6108,302.116,56.91675
08:50:28.2142 PM,-0.02959728,0.6824009,0.4268422,345.519,302.0593,57.03295
08:50:28.2237 PM,-0.02976117,0.6826538,0.426478,345.4149,301.9881,57.16224
08:50:28.2357 PM,-0.02989104,0.6832946,0.4264537,345.2076,301.9269,57.19053
08:50:28.2462 PM,-0.03007016,0.6840212,0.4261575,344.9613,301.8499,57.14264
08:50:28.2572 PM,-0.03024539,0.6850176,0.4259305,344.6432,301.7323,57.03557
08:50:28.2692 PM,-0.03049058,0.6858861,0.4254614,344.3585,301.5862,57.02868
08:50:28.2802 PM,-0.03074631,0.6872052,0.4248586,343.9486,301.3653,57.09183
08:50:28.2932 PM,-0.03112406,0.6888106,0.4241339,343.4553,301.027,57.18282
08:50:28.3022 PM,-0.03150913,0.6905285,0.4230776,342.9203,300.642,57.22737
08:50:28.3132 PM,-0.03199467,0.6930358,0.421091,342.1667,300.0406,57.42329
08:50:28.3244 PM,-0.0324257,0.6951631,0.4193867,341.5263,299.5416,57.60612
08:50:28.3352 PM,-0.03302974,0.6972272,0.4174991,340.9446,299.0394,58.63612
08:50:28.3462 PM,-0.03332102,0.6987302,0.4161445,340.4655,298.6803,59.57893
08:50:28.3578 PM,-0.03354532,0.7004785,0.4148136,339.9462,298.2072,60.24028
08:50:28.3682 PM,-0.0335311,0.7022611,0.4141845,339.5449,297.7002,60.74032
08:50:28.3798 PM,-0.03361812,0.7037622,0.4128493,339.1343,297.2919,61.23265
08:50:28.3902 PM,-0.03372735,0.7051839,0.4108942,338.6309,296.9463,61.68013
08:50:28.4023 PM,-0.033721,0.7068259,0.4092757,338.0728,296.6742,62.04045
08:50:28.4133 PM,-0.03348291,0.7085903,0.4082174,337.4861,296.4629,62.14952
08:50:28.4243 PM,-0.0332374,0.710219,0.4065143,336.9222,296.204,62.23626
08:50:28.4347 PM,-0.03281018,0.7121504,0.4055591,336.3145,295.9509,62.09277
08:50:28.4462 PM,-0.03259364,0.7139339,0.4040023,335.7678,295.6327,62.41788
08:50:28.4567 PM,-0.03244185,0.7158891,0.4028428,335.1905,295.2769,63.02081
08:50:28.4683 PM,-0.03233284,0.7181646,0.4011899,334.5032,294.7968,63.74131
08:50:28.4793 PM,-0.03223911,0.7204401,0.399399,333.8046,294.2318,64.42519
08:50:28.4904 PM,-0.03236142,0.7229459,0.396698,333.0801,293.3823,65.29366
08:50:28.5034 PM,-0.03253108,0.7249779,0.3942144,332.4979,292.6478,65.9912
08:50:28.5129 PM,-0.03293201,0.7270112,0.3916286,332.0069,291.7535,66.8259
08:50:28.5248 PM,-0.03303152,0.7287902,0.3887243,331.5424,290.9451,67.74171
08:50:28.5348 PM,-0.03349149,0.7305614,0.3859524,331.125,290.0577,69.20595
08:50:28.5463 PM,-0.03379512,0.7322895,0.3825393,330.6831,289.2561,70.9584
08:50:28.5572 PM,-0.03421044,0.7342334,0.3790019,330.2361,288.3866,72.59018
08:50:28.5682 PM,-0.03501469,0.736524,0.3752136,329.7792,287.4235,73.80504
08:50:28.5792 PM,-0.03595215,0.7389705,0.3709261,329.2758,286.4225,74.54386
08:50:28.5902 PM,-0.03685856,0.7418064,0.3662057,328.7072,285.3616,75.13683
08:50:28.6017 PM,-0.03748035,0.7443227,0.3611579,328.1396,284.2706,75.94007
08:50:28.6122 PM,-0.0384075,0.7473623,0.3558507,327.6003,283.0598,76.87276
08:50:28.6238 PM,-0.03897381,0.7502221,0.3505721,327.2608,281.7642,78.34027
08:50:28.6353 PM,-0.04014271,0.7531663,0.3447659,327.0266,280.5886,80.03074
