Time, X, Y, Z, Pitch, Yaw, Roll
06:16:00.8111 PM,-0.6213665,0.9250917,0.5005355,7.675954,293.2126,50.40438
06:16:00.8223 PM,-0.621183,0.9257141,0.4983891,7.323688,293.3244,50.94265
06:16:00.8330 PM,-0.6206518,0.9263555,0.4960278,7.242795,293.2198,51.05256
06:16:00.8452 PM,-0.6197292,0.9280695,0.4949089,6.578447,293.5155,50.7224
06:16:00.8555 PM,-0.6190003,0.9288863,0.4932795,6.010135,293.6342,50.14647
06:16:00.8672 PM,-0.6178599,0.9299564,0.4920883,5.468787,293.8067,49.36092
06:16:00.8785 PM,-0.616262,0.9310775,0.4904641,4.90494,294.1151,48.05484
06:16:00.8892 PM,-0.6159907,0.9315698,0.4892779,4.616685,294.4109,46.91982
06:16:00.8999 PM,-0.614283,0.9317743,0.4888549,4.434805,294.5558,45.68098
06:16:00.9112 PM,-0.6134264,0.9317269,0.4874351,4.227479,294.8365,44.51997
06:16:00.9229 PM,-0.6128742,0.9317347,0.4858811,3.977118,295.1224,43.61016
06:16:00.9336 PM,-0.6126977,0.9311249,0.4845766,3.876413,295.3622,43.03224
06:16:00.9443 PM,-0.6134049,0.9308459,0.4827293,3.749114,295.4562,42.82606
06:16:00.9556 PM,-0.6130401,0.9305692,0.4816183,3.588703,295.647,42.49608
06:16:00.9663 PM,-0.6124989,0.9301981,0.4801031,3.374635,295.7568,42.05776
06:16:00.9780 PM,-0.6115328,0.9298221,0.4783912,3.137754,295.9016,41.57667
06:16:00.9893 PM,-0.6112221,0.9289704,0.4764736,3.084463,295.9132,41.17121
06:16:01.0002 PM,-0.6112922,0.927218,0.4750418,3.2454,295.8773,40.79052
06:16:01.0123 PM,-0.6109921,0.9260032,0.4731346,3.460698,295.8632,40.41999
06:16:01.0220 PM,-0.6110516,0.924808,0.4710246,3.786958,295.7855,40.05802
06:16:01.0337 PM,-0.6112175,0.9240344,0.4687027,4.014024,295.6263,39.68813
06:16:01.0450 PM,-0.6117091,0.9236417,0.4664539,4.231895,295.3741,39.36618
06:16:01.0563 PM,-0.6120671,0.923608,0.464114,4.375936,295.0693,39.05717
06:16:01.0665 PM,-0.6125388,0.9243119,0.4615182,4.360521,294.7126,38.76481
06:16:01.0783 PM,-0.6133389,0.9246677,0.4587757,4.269513,294.1904,38.63477
06:16:01.0891 PM,-0.6137405,0.9245867,0.4564735,4.293062,293.8759,38.4502
06:16:01.1002 PM,-0.6144989,0.9252425,0.4541912,4.174941,293.3987,38.61506
06:16:01.1109 PM,-0.6152716,0.9264154,0.4528581,3.90929,293.0889,38.73837
06:16:01.1222 PM,-0.6157902,0.9271099,0.4507872,3.863287,292.8143,38.57768
06:16:01.1339 PM,-0.6170341,0.9298783,0.4504927,3.241547,293.0592,38.92157
06:16:01.1441 PM,-0.6174367,0.9329724,0.4485735,2.753078,293.1729,39.14359
06:16:01.1555 PM,-0.6191226,0.9358145,0.4466901,2.099344,293.1627,39.43048
06:16:01.1672 PM,-0.6169382,0.9397954,0.4448223,1.298195,292.9451,39.3614
06:16:01.1798 PM,-0.6166317,0.94462,0.44335,359.4058,293.0327,38.5453
06:16:01.1890 PM,-0.6175679,0.9465117,0.4440812,358.0894,293.1987,37.88844
06:16:01.2004 PM,-0.6195056,0.9497308,0.4433256,357.1841,293.3481,37.23269
06:16:01.2110 PM,-0.6189719,0.9512463,0.4433017,356.616,293.5653,36.53452
06:16:01.2223 PM,-0.6187392,0.9527332,0.4430851,356.281,294.0032,36.00815
06:16:01.2337 PM,-0.6195635,0.9549928,0.4424915,355.7392,294.2101,35.56069
06:16:01.2444 PM,-0.6197042,0.9568813,0.4420509,355.467,294.4746,35.27028
06:16:01.2561 PM,-0.620789,0.9578733,0.4427723,355.2782,294.9512,35.35712
06:16:01.2665 PM,-0.6212192,0.9605892,0.4421787,354.9493,295.3826,36.1271
06:16:01.2782 PM,-0.6214244,0.9607143,0.4412374,354.7407,295.6422,37.02761
06:16:01.2889 PM,-0.6226589,0.9627343,0.4401497,354.2399,295.6497,38.48647
06:16:01.3001 PM,-0.6223965,0.9642257,0.4406075,353.8216,295.8008,39.1317
06:16:01.3109 PM,-0.6234269,0.9654043,0.4385641,353.4072,295.6596,40.55837
06:16:01.3222 PM,-0.6245091,0.9661233,0.4380919,353.234,295.4808,42.0163
06:16:01.3339 PM,-0.6256921,0.9668372,0.437874,353.093,295.4408,43.21296
06:16:01.3450 PM,-0.6262797,0.9677419,0.4376561,352.8672,295.454,44.1827
06:16:01.3555 PM,-0.6273478,0.9682786,0.4381816,352.7686,295.5559,45.19654
06:16:01.3671 PM,-0.6281914,0.9689983,0.4381614,352.6859,295.9249,45.97559
06:16:01.3782 PM,-0.6289651,0.969198,0.4383992,352.4879,296.1393,46.72172
06:16:01.3891 PM,-0.6297734,0.9701638,0.4386358,352.3973,296.55,47.38774
06:16:01.4004 PM,-0.6309354,0.9712043,0.4391486,352.4021,297.2103,47.94175
06:16:01.4111 PM,-0.6315544,0.9727647,0.4390411,352.1986,297.7471,48.45943
06:16:01.4223 PM,-0.6335319,0.9748805,0.4389586,351.7052,298.3239,48.80792
06:16:01.4338 PM,-0.6347145,0.976041,0.4391951,351.302,298.7559,49.3888
06:16:01.4441 PM,-0.6358802,0.9791003,0.4380988,350.4235,299.0941,49.98268
06:16:01.4563 PM,-0.6367642,0.9808904,0.4379588,349.8603,299.407,50.67567
06:16:01.4676 PM,-0.6377936,0.9828233,0.437967,349.1711,299.6425,51.73337
06:16:01.4783 PM,-0.6388191,0.9859009,0.4379205,348.6882,299.9734,52.67212
06:16:01.4890 PM,-0.6399361,0.9871613,0.4383117,348.6313,300.5656,53.32216
06:16:01.5003 PM,-0.6408523,0.9885346,0.4382631,348.5664,301.3215,53.54543
06:16:01.5119 PM,-0.6423044,0.9895856,0.4390324,348.5751,302.1689,53.39917
06:16:01.5222 PM,-0.6439106,0.9911055,0.4389632,348.6356,302.9515,52.94227
06:16:01.5339 PM,-0.6450025,0.9920975,0.4394206,348.6984,303.599,52.28648
06:16:01.5442 PM,-0.6469374,0.9933403,0.4388743,348.8359,304.0329,51.33405
06:16:01.5555 PM,-0.6482935,0.9944112,0.4389691,348.8876,304.3678,50.91538
06:16:01.5672 PM,-0.6494833,0.9956077,0.4390403,348.9473,304.6804,50.63165
06:16:01.5775 PM,-0.6510886,0.9970201,0.439104,348.9706,305.0547,50.47854
06:16:01.5893 PM,-0.6518683,0.9986842,0.4392725,349.0117,305.4901,50.43159
06:16:01.6001 PM,-0.6509927,1.001185,0.4389231,349.0494,306.0273,49.95294
06:16:01.6112 PM,-0.6499317,1.004501,0.4374489,349.0287,306.4968,49.28004
06:16:01.6221 PM,-0.6520734,1.005542,0.4390415,348.4483,307.1177,46.67241
06:16:01.6339 PM,-0.6541307,1.007902,0.4394193,348.2285,307.8352,44.38184
06:16:01.6441 PM,-0.6522002,1.009736,0.4390056,348.0444,308.2514,40.82686
06:16:01.6554 PM,-0.6530657,1.011804,0.4382507,347.9155,308.7772,38.55297
06:16:01.6681 PM,-0.6563277,1.012448,0.4391925,347.7568,308.9746,34.84481
06:16:01.6774 PM,-0.6570733,1.012665,0.4392722,347.8216,309.0175,31.97409
06:16:01.6891 PM,-0.658294,1.013451,0.4386277,347.8516,309.2346,29.23903
06:16:01.7000 PM,-0.6592409,1.013313,0.4380147,348.2476,309.726,26.98492
06:16:01.7112 PM,-0.6616051,1.013191,0.4393042,348.7111,310.4579,25.13402
06:16:01.7219 PM,-0.6611413,1.013295,0.4394482,349.0757,311.8645,23.70383
06:16:01.7342 PM,-0.6637868,1.013679,0.4394267,349.1412,313.112,22.54187
06:16:01.7446 PM,-0.6658393,1.013337,0.4394172,349.5023,314.1793,21.93031
06:16:01.7563 PM,-0.6677443,1.015004,0.4388065,349.6393,315.1402,21.47047
06:16:01.7674 PM,-0.6694508,1.016237,0.4382547,349.6138,315.955,21.00566
06:16:01.7781 PM,-0.6704104,1.01693,0.4369872,349.5674,316.6702,20.58707
06:16:01.7888 PM,-0.6717941,1.019413,0.4347875,349.33,317.0528,20.57314
06:16:01.8010 PM,-0.6732311,1.02028,0.4337921,349.3711,317.6472,20.05273
06:16:01.8112 PM,-0.6748527,1.022953,0.4319547,349.0003,317.8709,20.13987
06:16:01.8229 PM,-0.6759958,1.02492,0.4306628,348.5388,318.2036,19.84256
06:16:01.8331 PM,-0.6773024,1.026932,0.4288456,348.1175,318.5553,19.38198
06:16:01.8443 PM,-0.6783424,1.027769,0.4270985,347.6878,318.8509,19.03401
06:16:01.8560 PM,-0.6796364,1.028661,0.4250813,347.2461,319.0956,18.82561
06:16:01.8674 PM,-0.6813142,1.028862,0.423619,346.9592,319.2932,18.81198
06:16:01.8780 PM,-0.6825377,1.0278,0.4215456,346.8541,319.2252,19.02264
06:16:01.8893 PM,-0.6834041,1.026946,0.4196572,346.9416,319.3022,19.14641
06:16:01.9001 PM,-0.6850208,1.024682,0.4190375,347.2042,319.497,19.59218
06:16:01.9114 PM,-0.6860347,1.023473,0.4168152,347.6789,319.5965,20.17324
06:16:01.9230 PM,-0.6866908,1.022568,0.414922,348.1492,319.6398,20.65688
06:16:01.9331 PM,-0.6855143,1.02263,0.4140651,348.5687,320.142,20.91585
06:16:01.9444 PM,-0.6870117,1.022084,0.412132,348.7085,320.5951,21.05959
06:16:01.9561 PM,-0.6860422,1.021859,0.4097547,348.9059,320.7324,21.0339
06:16:01.9674 PM,-0.6850896,1.022208,0.4075933,348.8879,320.9687,20.56581
06:16:01.9791 PM,-0.6845897,1.021427,0.4061248,348.8766,321.3665,19.95178
06:16:01.9893 PM,-0.6842656,1.020821,0.4044771,348.899,321.6939,19.5994
06:16:02.0000 PM,-0.6838669,1.019394,0.4027278,348.7387,322.054,19.02547
06:16:02.0113 PM,-0.6833253,1.017167,0.401189,348.8917,322.3877,19.08897
06:16:02.0230 PM,-0.6826503,1.015458,0.3996007,349.1193,322.7048,19.20855
06:16:02.0333 PM,-0.6818533,1.013707,0.3979095,349.4118,322.9969,19.35415
06:16:02.0439 PM,-0.6813388,1.01221,0.3962575,349.7802,323.2601,19.51513
06:16:02.0553 PM,-0.6808964,1.010515,0.3945599,350.3,323.3659,19.68252
06:16:02.0670 PM,-0.6799831,1.008717,0.3929502,350.6407,323.5567,19.69695
06:16:02.0771 PM,-0.6786431,1.007688,0.3916823,351.0836,323.7232,19.54715
06:16:02.0889 PM,-0.6774428,1.006239,0.3905807,351.4088,323.9943,19.37002
06:16:02.1003 PM,-0.6761099,1.004952,0.3896005,351.6595,324.2848,19.16687
06:16:02.1110 PM,-0.6747389,1.003916,0.388635,351.7828,324.6448,18.93505
06:16:02.1222 PM,-0.6734463,1.002635,0.3875939,351.8953,324.9688,18.8065
06:16:02.1344 PM,-0.6723387,1.001202,0.3865338,352.0472,325.2454,18.75542
06:16:02.1451 PM,-0.6712054,0.999945,0.3855839,352.2006,325.4656,18.75878
06:16:02.1553 PM,-0.6701,0.998445,0.3847168,352.399,325.6574,18.90815
06:16:02.1671 PM,-0.6691663,0.9966336,0.384206,352.5351,325.7767,19.12078
06:16:02.1773 PM,-0.6678339,0.9955123,0.3841012,352.6624,325.8865,19.4465
06:16:02.1890 PM,-0.6661636,0.9945203,0.3841356,352.8002,326.1195,19.59768
06:16:02.2002 PM,-0.6643838,0.9939548,0.3841487,352.8889,326.4548,19.69271
06:16:02.2109 PM,-0.662637,0.99345,0.384302,352.995,326.7817,19.74557
06:16:02.2221 PM,-0.6601566,0.9946033,0.3853691,352.7111,327.5053,19.65281
06:16:02.2333 PM,-0.6580476,0.9948872,0.3860738,352.5141,328.1465,19.68865
06:16:02.2441 PM,-0.6561499,0.9956701,0.3866854,352.2517,328.8258,19.74933
06:16:02.2554 PM,-0.6543525,0.9962165,0.3875324,351.9879,329.4955,19.75797
06:16:02.2667 PM,-0.6525718,0.9960029,0.3885021,351.8276,330.0611,19.74747
06:16:02.2783 PM,-0.6510977,0.9964494,0.3898097,351.712,330.7206,19.48233
06:16:02.2900 PM,-0.6491333,0.9966697,0.3911537,351.6363,331.2482,19.3613
06:16:02.2999 PM,-0.647052,0.9977782,0.392815,351.5258,331.7646,18.96759
06:16:02.3111 PM,-0.6453,0.9983848,0.3945695,351.4016,332.2798,18.77448
06:16:02.3223 PM,-0.6433401,0.9991259,0.396515,351.2641,332.8305,18.56875
06:16:02.3340 PM,-0.6416848,1.000069,0.3986176,351.1096,333.369,18.41536
06:16:02.3443 PM,-0.6398759,1.000801,0.4010684,350.9543,333.8795,18.37576
06:16:02.3559 PM,-0.6382892,1.002191,0.4033213,350.7998,334.3948,18.4288
06:16:02.3673 PM,-0.6370356,1.003463,0.4053563,350.5963,334.8398,18.56979
06:16:02.3775 PM,-0.6358454,1.004836,0.4077407,350.3925,335.2204,18.83878
06:16:02.3893 PM,-0.6356732,1.006145,0.410921,350.1668,335.3286,19.664
06:16:02.4010 PM,-0.6345228,1.007413,0.4131578,350.0132,335.657,20.09647
06:16:02.4113 PM,-0.6329505,1.009979,0.4152951,349.7036,335.8183,20.72015
06:16:02.4230 PM,-0.6316048,1.011936,0.4180541,349.3462,336.02,20.93563
06:16:02.4332 PM,-0.630725,1.013781,0.4213133,348.9888,336.1905,20.92068
06:16:02.4449 PM,-0.6297393,1.015887,0.4244702,348.6764,336.3518,20.74487
06:16:02.4562 PM,-0.6287567,1.017769,0.4278935,348.4414,336.5091,20.54233
06:16:02.4665 PM,-0.6280158,1.019418,0.431594,348.2546,336.5667,20.37662
06:16:02.4781 PM,-0.6274973,1.021878,0.4350061,347.9719,336.6387,20.47795
06:16:02.4898 PM,-0.6271174,1.023717,0.4396421,347.6829,336.7277,20.74967
06:16:02.5000 PM,-0.625725,1.026081,0.4432864,347.3633,336.8801,21.23768
06:16:02.5112 PM,-0.6246861,1.028995,0.4468842,346.9594,337.0238,21.57209
06:16:02.5229 PM,-0.6238323,1.031686,0.4507613,346.5441,337.1734,22.04196
06:16:02.5340 PM,-0.6227405,1.033958,0.4557034,346.2271,337.3795,22.25046
06:16:02.5443 PM,-0.6217325,1.036414,0.4601613,345.9266,337.5739,22.40818
06:16:02.5560 PM,-0.6206799,1.038801,0.4650288,345.7011,337.8251,22.53387
06:16:02.5673 PM,-0.6199424,1.040826,0.4698322,345.6412,338.042,22.6344
06:16:02.5775 PM,-0.618849,1.043534,0.474825,345.5117,338.2295,22.81643
06:16:02.5892 PM,-0.6176776,1.046209,0.479636,345.3725,338.3921,23.05688
06:16:02.6009 PM,-0.6162978,1.049184,0.4844629,345.1907,338.5737,23.36733
06:16:02.6111 PM,-0.6149893,1.052934,0.4890909,344.9189,338.7877,23.68114
06:16:02.6224 PM,-0.613847,1.056548,0.4937745,344.4724,339.0196,24.01601
06:16:02.6341 PM,-0.6122377,1.06046,0.4988763,343.9222,339.3623,24.22494
06:16:02.6444 PM,-0.6110151,1.063956,0.5035824,343.4377,339.691,24.43468
06:16:02.6561 PM,-0.6095293,1.067406,0.5084277,342.9339,339.9999,24.56001
06:16:02.6673 PM,-0.608144,1.07028,0.5136151,342.4741,340.3276,24.58265
06:16:02.6779 PM,-0.6069208,1.073557,0.5183232,342.0714,340.6239,24.47548
06:16:02.6893 PM,-0.6055555,1.076852,0.52334,341.7034,340.9201,24.36808
06:16:02.7001 PM,-0.6045746,1.080163,0.5278574,341.3737,341.2295,24.24525
06:16:02.7113 PM,-0.6031345,1.083199,0.5326508,341.0432,341.563,24.13697
06:16:02.7219 PM,-0.6019598,1.086254,0.5373033,340.715,341.907,24.03543
06:16:02.7342 PM,-0.6009324,1.089338,0.5418608,340.348,342.216,23.97863
06:16:02.7444 PM,-0.6000167,1.091807,0.5463201,340.0366,342.531,24.02429
06:16:02.7571 PM,-0.5990357,1.094439,0.5507142,339.7971,342.829,24.15022
06:16:02.7669 PM,-0.5978721,1.097937,0.554529,339.614,343.0824,24.34212
06:16:02.7781 PM,-0.5970706,1.100705,0.5585759,339.4608,343.322,24.55916
06:16:02.7893 PM,-0.596292,1.103563,0.5628232,339.2827,343.5512,24.79206
06:16:02.8001 PM,-0.5954651,1.10638,0.5664572,339.0647,343.7887,24.99496
06:16:02.8114 PM,-0.5943652,1.109595,0.5700321,338.7596,344.0907,25.15554
06:16:02.8231 PM,-0.5932798,1.112405,0.5734774,338.3994,344.4138,25.28862
06:16:02.8334 PM,-0.5924743,1.115127,0.5766344,338.0212,344.761,25.32348
06:16:02.8450 PM,-0.5915936,1.117615,0.5798641,337.6601,345.1095,25.15268
06:16:02.8563 PM,-0.5907819,1.120018,0.5828546,337.3491,345.4209,24.95482
06:16:02.8670 PM,-0.5896879,1.121979,0.5859123,337.1102,345.7117,24.70129
06:16:02.8782 PM,-0.5887865,1.123863,0.5888301,336.8875,345.9769,24.38645
06:16:02.8889 PM,-0.5879244,1.125758,0.591493,336.7075,346.2184,24.03494
06:16:02.9002 PM,-0.5874022,1.127361,0.5938671,336.5966,346.4247,23.77917
06:16:02.9113 PM,-0.5873402,1.129314,0.5962415,336.3944,346.4684,23.53777
06:16:02.9230 PM,-0.5869818,1.130799,0.5986975,336.2052,346.561,23.35909
06:16:02.9343 PM,-0.5870898,1.132383,0.6009558,335.9499,346.5718,23.20142
06:16:02.9439 PM,-0.5870852,1.133625,0.6029885,335.7778,346.5459,23.16977
06:16:02.9562 PM,-0.5870015,1.134562,0.6051556,335.6912,346.4431,23.26712
06:16:02.9676 PM,-0.5871183,1.136269,0.6067966,335.5983,346.3182,23.35038
06:16:02.9783 PM,-0.586869,1.137638,0.6087353,335.5673,346.2494,23.45984
06:16:02.9890 PM,-0.5868222,1.138895,0.6104741,335.5008,346.2634,23.50883
06:16:03.0003 PM,-0.5864489,1.140775,0.6117218,335.4099,346.2711,23.57038
06:16:03.0110 PM,-0.5864204,1.142408,0.6129467,335.2648,346.2622,23.64115
06:16:03.0222 PM,-0.58644,1.143692,0.6143963,335.0788,346.2175,23.67171
06:16:03.0339 PM,-0.5862107,1.144476,0.6162241,334.9038,346.1799,23.64431
06:16:03.0443 PM,-0.5860921,1.145617,0.6174043,334.7239,346.1395,23.60781
06:16:03.0561 PM,-0.5858881,1.146556,0.6187639,334.5684,346.126,23.54239
06:16:03.0672 PM,-0.5855838,1.147089,0.6205665,334.4819,346.1603,23.43594
06:16:03.0784 PM,-0.585283,1.14814,0.6217733,334.4297,346.2296,23.33971
06:16:03.0893 PM,-0.5848927,1.148682,0.6231086,334.4742,346.3487,23.1744
06:16:03.1010 PM,-0.5844812,1.149418,0.6243027,334.4475,346.4694,23.03403
06:16:03.1112 PM,-0.5841787,1.150201,0.6254522,334.3583,346.5937,22.8509
06:16:03.1219 PM,-0.5838205,1.15046,0.6266834,334.3593,346.8686,22.56103
06:16:03.1341 PM,-0.583676,1.15097,0.6275294,334.3552,347.0274,22.39491
06:16:03.1443 PM,-0.583883,1.151665,0.6282452,334.2573,347.0765,22.28009
06:16:03.1560 PM,-0.5841077,1.152646,0.628719,334.2722,346.9466,22.34623
06:16:03.1675 PM,-0.5846822,1.152568,0.6294593,334.3569,346.7577,22.5304
06:16:03.1782 PM,-0.5850669,1.152936,0.6300306,334.4119,346.7068,22.63849
06:16:03.1888 PM,-0.585351,1.153073,0.6306396,334.3841,346.6881,22.60324
06:16:03.2003 PM,-0.5857679,1.153327,0.6310649,334.3569,346.6497,22.58885
06:16:03.2110 PM,-0.5859826,1.153309,0.6316115,334.3405,346.6078,22.59911
06:16:03.2231 PM,-0.5860916,1.153352,0.6320681,334.315,346.5119,22.63869
06:16:03.2332 PM,-0.5864762,1.153569,0.6323418,334.3056,346.4589,22.6636
06:16:03.2446 PM,-0.5867347,1.153611,0.6326736,334.2968,346.405,22.68831
06:16:03.2573 PM,-0.5869839,1.153395,0.6329139,334.2835,346.3393,22.70292
06:16:03.2669 PM,-0.5874021,1.153243,0.6330988,334.2704,346.2812,22.71282
06:16:03.2787 PM,-0.5877968,1.152604,0.633532,334.248,346.1914,22.73312
06:16:03.2888 PM,-0.5883219,1.152188,0.6336983,334.2379,346.0587,22.77705
06:16:03.3002 PM,-0.5886378,1.150991,0.6346743,334.2765,345.9228,22.83428
06:16:03.3109 PM,-0.5889068,1.150442,0.6350444,334.3766,345.7276,22.94874
06:16:03.3222 PM,-0.5890158,1.149491,0.6355144,334.4775,345.6278,23.00565
06:16:03.3340 PM,-0.5888531,1.149041,0.6356972,334.559,345.6221,23.0034
06:16:03.3452 PM,-0.588782,1.148299,0.6361673,334.6386,345.6299,23.00186
06:16:03.3565 PM,-0.588698,1.147712,0.6364251,334.7526,345.6424,23.01167
06:16:03.3687 PM,-0.5884084,1.146897,0.6368942,334.9102,345.683,23.01578
06:16:03.3819 PM,-0.5883368,1.146263,0.6370835,334.9633,345.6821,23.02494
06:16:03.3890 PM,-0.5881841,1.146527,0.6369668,335.1392,345.8741,22.91763
06:16:03.4002 PM,-0.5877392,1.145805,0.6374315,335.1825,345.9783,22.79413
06:16:03.4120 PM,-0.5878044,1.145322,0.637277,335.235,346.0179,22.76844
06:16:03.4221 PM,-0.5878279,1.144951,0.6370995,335.1615,345.9975,22.73532
06:16:03.4344 PM,-0.5873306,1.145589,0.6363544,335.1693,346.0249,22.69267
06:16:03.4440 PM,-0.5872555,1.145095,0.6361655,335.2397,346.0564,22.66225
06:16:03.4562 PM,-0.5871153,1.144798,0.6360724,335.3238,346.0944,22.63977
06:16:03.4675 PM,-0.5868199,1.144819,0.6359226,335.3637,346.1183,22.62565
06:16:03.4783 PM,-0.5865497,1.144457,0.6358802,335.4315,346.1756,22.63246
06:16:03.4890 PM,-0.5863944,1.144406,0.6357689,335.4631,346.2099,22.64383
06:16:03.5001 PM,-0.5862091,1.144084,0.6356168,335.4749,346.2354,22.64566
06:16:03.5113 PM,-0.5860891,1.143968,0.6353518,335.476,346.2372,22.64594
06:16:03.5231 PM,-0.5860655,1.143725,0.6346465,335.5443,346.3526,22.6381
06:16:03.5343 PM,-0.5859694,1.143122,0.6343023,335.576,346.3932,22.63101
06:16:03.5449 PM,-0.586303,1.142936,0.6335571,335.6117,346.4326,22.63052
06:16:03.5561 PM,-0.5864275,1.142697,0.6328975,335.6289,346.4461,22.63923
06:16:03.5673 PM,-0.5865798,1.142346,0.6321554,335.6405,346.4429,22.67315
06:16:03.5785 PM,-0.5866728,1.141765,0.6315436,335.6373,346.4255,22.71926
06:16:03.5892 PM,-0.5867198,1.141426,0.6305596,335.6197,346.3959,22.78354
06:16:03.6001 PM,-0.5871444,1.140673,0.6296624,335.5702,346.3255,23.00629
06:16:03.6114 PM,-0.5875059,1.139562,0.6286755,335.5359,346.2321,23.2949
06:16:03.6230 PM,-0.5881953,1.138333,0.6274816,335.5822,346.0036,23.8095
06:16:03.6342 PM,-0.5887303,1.136824,0.6263063,335.651,345.8311,24.05574
06:16:03.6444 PM,-0.5894375,1.135152,0.6249547,335.7227,345.5909,24.34724
06:16:03.6561 PM,-0.5901177,1.133054,0.6234685,335.7684,345.2741,24.76338
06:16:03.6673 PM,-0.5909636,1.130607,0.621906,335.8163,344.9039,25.30497
06:16:03.6792 PM,-0.5919521,1.127981,0.6199002,335.8372,344.4319,26.10176
06:16:03.6924 PM,-0.5930455,1.124823,0.6180141,335.8492,343.9245,26.98413
06:16:03.7021 PM,-0.5945379,1.121159,0.6157227,335.7743,343.1221,28.42212
06:16:03.7123 PM,-0.5959212,1.11735,0.6133618,335.69,342.3335,29.82122
06:16:03.7240 PM,-0.5970136,1.112541,0.611177,335.6183,341.5048,31.38314
06:16:03.7341 PM,-0.5984712,1.107453,0.6087676,335.599,340.6352,33.00902
06:16:03.7452 PM,-0.5994306,1.102638,0.6064734,335.6173,340.0349,34.09103
06:16:03.7564 PM,-0.6007906,1.095257,0.6033161,335.6973,338.6294,36.64285
06:16:03.7681 PM,-0.6025227,1.087197,0.6002935,336.3071,337.5495,38.80809
06:16:03.7787 PM,-0.6039895,1.0789,0.5970801,337.0537,336.6028,40.83767
06:16:03.7899 PM,-0.6049533,1.069914,0.5939311,338.0433,335.6617,42.77981
06:16:03.8011 PM,-0.6059922,1.060364,0.5903205,339.0148,334.727,44.37379
06:16:03.8123 PM,-0.606639,1.050379,0.5865426,339.8403,333.8549,45.81889
06:16:03.8229 PM,-0.6079546,1.038368,0.5823144,340.966,332.9054,47.14471
06:16:03.8351 PM,-0.6089855,1.025798,0.5778974,342.1445,331.9874,48.53164
06:16:03.8463 PM,-0.6101619,1.013124,0.5722899,343.552,330.9361,49.96937
06:16:03.8564 PM,-0.6110718,0.999296,0.5662127,345.5364,329.7121,51.32411
06:16:03.8675 PM,-0.6120002,0.9850636,0.5601457,347.7437,328.5667,52.44553
06:16:03.8787 PM,-0.612365,0.9703208,0.553304,349.9602,327.4207,53.33141
06:16:03.8894 PM,-0.612289,0.9548672,0.5459911,352.3965,326.2712,53.95568
06:16:03.9010 PM,-0.6126552,0.9393365,0.5377254,355.1304,325.066,54.16552
06:16:03.9112 PM,-0.6118788,0.9240966,0.5291366,357.7225,324.0387,54.40375
06:16:03.9224 PM,-0.6109334,0.9088172,0.5202789,0.4709058,323.2042,54.56744
06:16:03.9340 PM,-0.6096332,0.8938588,0.5109105,3.213618,322.5729,54.62417
06:16:03.9452 PM,-0.6081204,0.8789134,0.5010549,5.835168,322.1803,54.55306
06:16:03.9564 PM,-0.6067132,0.8636025,0.4909514,8.218184,321.8932,54.26488
06:16:03.9670 PM,-0.6053582,0.8495872,0.4795656,10.47766,321.4057,53.80872
06:16:03.9781 PM,-0.6030173,0.8353132,0.4672274,12.83084,320.76,53.46161
06:16:03.9893 PM,-0.6014333,0.8207051,0.4547844,15.35856,320.0106,52.80853
06:16:04.0010 PM,-0.5994281,0.8082275,0.4422306,17.94034,319.2907,52.53421
06:16:04.0111 PM,-0.5973771,0.7969713,0.4296041,20.27142,318.6263,52.32521
06:16:04.0223 PM,-0.5948684,0.7845699,0.4173781,22.24511,317.9955,52.43741
06:16:04.0339 PM,-0.594022,0.7750572,0.4050411,23.54711,316.8904,52.68518
06:16:04.0451 PM,-0.59347,0.7664125,0.3927644,24.21637,315.6259,53.53276
06:16:04.0562 PM,-0.5914358,0.756631,0.3799072,25.04067,314.3263,54.20808
06:16:04.0668 PM,-0.5888682,0.7464882,0.3669208,26.10529,313.2213,54.72284
06:16:04.0785 PM,-0.5868218,0.7370808,0.3545342,27.38247,312.5324,54.93187
06:16:04.0892 PM,-0.5841297,0.7287457,0.3417521,28.90444,311.9357,54.78497
