Time, X, Y, Z, Pitch, Yaw, Roll
06:41:35.4732 PM,0.2253609,0.4319644,0.3326222,54.72106,132.0116,342.9154
06:41:35.4859 PM,0.2257316,0.4322665,0.3317229,54.62831,132.04,343.26
06:41:35.4961 PM,0.2257313,0.4321778,0.3321469,54.65204,131.4799,344.0149
06:41:35.5074 PM,0.2255913,0.4317071,0.3318107,54.59184,131.3185,344.5866
06:41:35.5195 PM,0.2258319,0.4317677,0.3303959,54.53035,131.2709,345.1571
06:41:35.5296 PM,0.2259011,0.4320339,0.3296105,54.4336,131.2513,345.7463
06:41:35.5408 PM,0.226232,0.4311881,0.3305743,54.37988,131.2986,346.4175
06:41:35.5530 PM,0.2264499,0.431321,0.32938,54.24309,131.3641,346.8259
06:41:35.5620 PM,0.2264821,0.4309559,0.328897,54.16127,131.4169,347.098
06:41:35.5732 PM,0.2265947,0.430854,0.3279185,54.1268,131.3789,347.4149
06:41:35.5858 PM,0.2272366,0.4315294,0.3270845,54.00301,131.1526,347.2526
06:41:35.5959 PM,0.2279353,0.4315394,0.3260187,53.80761,130.7495,347.2678
06:41:35.6071 PM,0.2286462,0.4312808,0.3247604,53.46238,130.2418,347.5959
06:41:35.6192 PM,0.2291617,0.4309081,0.3230514,53.12088,130.0622,348.2509
06:41:35.6294 PM,0.2295323,0.4311058,0.3216119,52.82476,129.9054,348.8852
06:41:35.6405 PM,0.2302585,0.4305952,0.3194411,52.2102,129.6451,349.5236
06:41:35.6531 PM,0.2302924,0.4296422,0.3168569,52.00167,129.9717,350.2602
06:41:35.6622 PM,0.2304695,0.4292348,0.3149524,51.95427,130.4715,350.8756
06:41:35.6733 PM,0.2311179,0.4288248,0.3129681,51.76171,130.5535,351.3798
06:41:35.6870 PM,0.2320918,0.4288576,0.3105313,51.4045,130.7569,351.9765
06:41:35.6962 PM,0.2339023,0.429188,0.306793,50.51974,131.1803,353.4621
06:41:35.7074 PM,0.2340567,0.428953,0.3034292,49.81005,131.789,354.6929
06:41:35.7195 PM,0.2349624,0.427986,0.3011156,49.4009,132.194,355.6401
06:41:35.7295 PM,0.235891,0.427833,0.2983524,48.88493,132.437,356.5134
06:41:35.7407 PM,0.2373469,0.4270963,0.2949991,48.51567,132.7254,357.4973
06:41:35.7533 PM,0.2385932,0.4268417,0.2922316,48.03814,132.9814,358.512
06:41:35.7629 PM,0.2394752,0.425932,0.2898007,47.78603,133.1078,359.4157
06:41:35.7741 PM,0.2405065,0.4248807,0.2874361,47.58962,133.1202,0.2031912
06:41:35.7863 PM,0.2415606,0.4245334,0.2854448,47.4179,133.0284,0.807203
06:41:35.7965 PM,0.2431987,0.423827,0.2829962,47.18313,132.8804,1.468171
06:41:35.8081 PM,0.2444348,0.4231776,0.2813554,47.08689,132.641,2.034783
06:41:35.8207 PM,0.2452019,0.4224892,0.2794538,47.09868,132.3628,2.284252
06:41:35.8293 PM,0.2462272,0.4221168,0.278136,47.15002,132.1556,2.361213
06:41:35.8404 PM,0.2476112,0.4214502,0.2767807,47.14412,131.753,2.283169
06:41:35.8532 PM,0.2478988,0.4209902,0.2756948,47.23419,131.3128,2.142321
06:41:35.8633 PM,0.2478693,0.4209171,0.2746068,47.29871,130.9039,1.675632
06:41:35.8744 PM,0.2480614,0.4203356,0.2735017,47.24773,130.6597,1.60782
06:41:35.8896 PM,0.2486179,0.4207908,0.2726152,47.05684,130.5139,1.792485
06:41:35.8972 PM,0.2485972,0.4206502,0.2708558,47.06647,130.3003,1.97477
06:41:35.9074 PM,0.2485754,0.4200061,0.2689946,47.29008,130.3184,2.066753
06:41:35.9195 PM,0.2483437,0.4202217,0.2681116,47.56347,130.3073,2.011239
06:41:35.9296 PM,0.2487733,0.4204088,0.2677706,47.67484,130.0642,2.051431
06:41:35.9406 PM,0.2491582,0.4201128,0.2678406,47.56623,129.504,2.2105
06:41:35.9532 PM,0.2490219,0.4198777,0.2668157,47.49572,129.178,2.375395
06:41:35.9623 PM,0.2487588,0.4202331,0.2662386,47.3371,128.9796,2.574429
06:41:35.9740 PM,0.249226,0.4188406,0.2633481,47.37706,128.8631,2.531958
06:41:35.9866 PM,0.2473914,0.4191454,0.2614395,47.69871,129.626,2.70882
06:41:35.9962 PM,0.2470212,0.419006,0.2607915,47.76894,130.0397,2.774012
06:41:36.0074 PM,0.2459352,0.4189871,0.2593486,47.96585,130.6822,3.385058
06:41:36.0206 PM,0.245398,0.4197624,0.2584097,47.81517,131.1689,3.636515
06:41:36.0297 PM,0.2438462,0.4195864,0.2576444,47.77656,131.8048,3.921082
06:41:36.0408 PM,0.2432654,0.4191677,0.257762,47.75194,132.214,3.959398
06:41:36.0540 PM,0.2454458,0.4201809,0.2623457,47.91115,132.5301,3.919522
06:41:36.0620 PM,0.2454576,0.4200532,0.262278,47.86037,132.4752,3.665787
06:41:36.0731 PM,0.2454807,0.4199648,0.2623412,47.87139,132.3847,3.530296
06:41:36.0858 PM,0.2453363,0.4197846,0.2624701,47.94189,132.4614,3.556986
06:41:36.0960 PM,0.2453632,0.4196369,0.2625027,48.26122,132.2038,3.658319
06:41:36.1072 PM,0.2454206,0.4194232,0.2626683,48.67492,131.7784,3.924631
06:41:36.1193 PM,0.2456464,0.419191,0.2629739,49.047,130.9801,3.887839
06:41:36.1295 PM,0.2457562,0.4187464,0.2635553,49.5427,129.9933,3.072035
06:41:36.1411 PM,0.2459765,0.4184061,0.264105,49.86575,128.873,1.491713
06:41:36.1533 PM,0.2458088,0.4182991,0.2645844,50.21291,128.1162,0.3354375
06:41:36.1629 PM,0.2460771,0.4178703,0.2650172,50.33827,127.4724,359.0591
06:41:36.1741 PM,0.2458115,0.4179581,0.2648959,50.29425,128.0726,359.201
06:41:36.1866 PM,0.245546,0.4179945,0.2647929,50.0469,128.7465,359.2002
06:41:36.1962 PM,0.2452839,0.418949,0.2636588,48.77154,130.7822,359.9238
06:41:36.2074 PM,0.2452343,0.4195632,0.2629686,47.78484,131.8923,0.1261583
06:41:36.2206 PM,0.2452221,0.4202405,0.2622697,46.60164,133.0379,0.1398364
06:41:36.2297 PM,0.2451223,0.420699,0.2617083,45.80389,133.9899,0.2050065
06:41:36.2408 PM,0.2450898,0.4210379,0.2612652,45.24648,134.586,0.08613914
06:41:36.2540 PM,0.2449199,0.4211683,0.261431,45.8626,134.3084,359.8985
06:41:36.2631 PM,0.2447312,0.4204838,0.2615699,46.44543,134.3634,0.05926212
06:41:36.2742 PM,0.2445902,0.4204745,0.2615395,46.54547,134.6917,0.1984772
06:41:36.2879 PM,0.2442462,0.4205315,0.2612556,46.99535,135.0647,1.034231
06:41:36.2960 PM,0.244222,0.420689,0.2609438,47.22349,135.1606,1.344004
06:41:36.3072 PM,0.2440763,0.4202921,0.2613132,47.51585,134.8105,1.106108
06:41:36.3203 PM,0.2441429,0.4202016,0.2613726,47.46706,134.7301,0.7415481
06:41:36.3295 PM,0.2441352,0.4201881,0.2613413,47.31326,134.9447,0.4614653
06:41:36.3412 PM,0.2439534,0.4201831,0.2612777,47.27509,135.3481,0.4487748
06:41:36.3544 PM,0.2436411,0.420475,0.2611703,47.62868,135.7248,1.47832
06:41:36.3630 PM,0.2437506,0.4202453,0.261025,47.88388,135.8298,2.266233
06:41:36.3741 PM,0.2439284,0.4205678,0.2606953,47.87907,135.7741,3.878547
06:41:36.3878 PM,0.2441283,0.420651,0.2605948,47.86334,135.7448,4.265067
06:41:36.3963 PM,0.244561,0.4204184,0.2609294,47.799,134.6512,3.311495
06:41:36.4070 PM,0.2449776,0.4200859,0.2613328,47.82835,133.5353,2.185994
06:41:36.4213 PM,0.2455554,0.4197641,0.2618318,47.80687,132.1224,0.8712836
06:41:36.4294 PM,0.245814,0.4193583,0.2623145,47.82034,130.9617,359.4685
06:41:36.4410 PM,0.2456895,0.4191091,0.2625786,47.98934,130.7592,358.7866
06:41:36.4553 PM,0.245636,0.4193501,0.2623997,47.982,131.0299,358.6568
06:41:36.4633 PM,0.2451448,0.4193675,0.2621621,47.86539,132.0392,359.5528
06:41:36.4739 PM,0.2450426,0.4195606,0.2618915,47.77508,132.5291,0.2940618
06:41:36.4866 PM,0.2448889,0.4197529,0.261819,47.78726,132.5188,0.3190955
06:41:36.4962 PM,0.244962,0.4194213,0.2619203,47.9525,132.7791,0.642557
06:41:36.5074 PM,0.244267,0.4191086,0.2619498,48.48619,133.6144,1.003155
06:41:36.5205 PM,0.2436723,0.418916,0.2619202,48.85064,134.4299,1.248648
06:41:36.5297 PM,0.2428732,0.4190383,0.2615423,49.09846,135.899,2.43643
06:41:36.5408 PM,0.2423223,0.4191567,0.2612384,49.19946,137.0409,3.382115
06:41:36.5530 PM,0.2419084,0.4192578,0.2610298,49.33747,137.9801,4.371731
06:41:36.5621 PM,0.2415057,0.4193329,0.2608093,49.5893,138.6625,5.637054
06:41:36.5742 PM,0.2411472,0.419438,0.260564,49.86446,139.4401,7.101603
06:41:36.5868 PM,0.2406117,0.4194534,0.2603597,50.09681,140.3831,8.125315
06:41:36.5959 PM,0.2399908,0.4191006,0.260519,50.54375,140.7929,8.063712
06:41:36.6071 PM,0.2396407,0.4188794,0.2605868,50.90191,141.1863,8.166809
06:41:36.6203 PM,0.2393328,0.4184064,0.2609765,51.29831,141.0758,7.087073
06:41:36.6295 PM,0.2396721,0.4178747,0.2615184,51.93051,139.6923,6.304983
06:41:36.6410 PM,0.2396496,0.4174722,0.261879,52.49873,139.2377,5.890133
06:41:36.6531 PM,0.2393354,0.4169582,0.2623178,53.15175,139.1488,5.295669
06:41:36.6621 PM,0.2393696,0.4167299,0.2625042,53.40693,138.9231,5.438961
06:41:36.6732 PM,0.2394047,0.4167127,0.2624339,53.52225,138.9881,6.207004
06:41:36.6859 PM,0.2394934,0.4170851,0.2625126,53.55718,138.9736,6.912103
06:41:36.6961 PM,0.239778,0.4168801,0.2621831,53.43394,138.9174,7.917219
06:41:36.7072 PM,0.2399613,0.4168672,0.2622537,53.58895,138.5338,8.520591
06:41:36.7193 PM,0.2398888,0.4165702,0.2625929,54.04066,138.2869,8.473293
06:41:36.7295 PM,0.2394113,0.4164819,0.262738,54.34225,138.2037,8.134684
06:41:36.7412 PM,0.2397173,0.4162165,0.2631825,54.45167,137.9185,7.751169
06:41:36.7534 PM,0.2397007,0.4162511,0.2632952,54.66768,137.78,8.298415
06:41:36.7630 PM,0.2396589,0.4163058,0.2633302,54.61117,137.8126,8.307449
06:41:36.7742 PM,0.2396151,0.4164868,0.2632484,54.19537,138.0635,8.026177
06:41:36.7869 PM,0.2396713,0.4167998,0.2631245,53.9054,138.0465,7.497074
06:41:36.7960 PM,0.2395804,0.4167631,0.2631724,53.71701,138.3034,7.746232
06:41:36.8072 PM,0.239635,0.4170021,0.2630618,53.45014,138.4698,7.951278
06:41:36.8194 PM,0.2398452,0.4175978,0.2626039,52.9189,138.4062,8.159851
06:41:36.8295 PM,0.2401414,0.4176261,0.2626061,52.63144,138.2582,8.157434
06:41:36.8406 PM,0.2401758,0.4177684,0.2625228,52.4972,138.2752,8.128706
06:41:36.8534 PM,0.2401398,0.4178962,0.2625025,52.40079,138.2945,8.165401
06:41:36.8631 PM,0.2399847,0.4178648,0.2626513,52.52963,138.2995,8.175259
06:41:36.8731 PM,0.2399638,0.4178407,0.2627375,52.61623,138.2245,8.055165
06:41:36.8858 PM,0.2403846,0.4180254,0.2625903,52.22793,137.8679,7.787706
06:41:36.8960 PM,0.2407544,0.4182718,0.2625015,51.88763,137.5982,7.725646
06:41:36.9072 PM,0.2410875,0.4185714,0.2622799,51.47959,137.5149,7.92503
06:41:36.9193 PM,0.2413933,0.4191265,0.2619314,51.05238,137.6346,8.403201
06:41:36.9295 PM,0.2415431,0.4193291,0.2617157,50.39552,137.8313,9.02247
06:41:36.9411 PM,0.2420045,0.4198302,0.2612507,49.96309,137.8666,9.303855
06:41:36.9533 PM,0.2420361,0.4200422,0.26111,49.51147,138.0526,9.66533
06:41:36.9629 PM,0.242216,0.4201892,0.2609617,49.44846,138.0254,9.809006
06:41:36.9741 PM,0.2421323,0.4199645,0.2611813,49.63049,137.8717,9.880021
06:41:36.9877 PM,0.2424921,0.420242,0.2608711,49.6332,137.8398,10.0398
06:41:36.9963 PM,0.2426351,0.4202342,0.2608411,49.85923,137.7177,10.23285
06:41:37.0074 PM,0.24242,0.4197972,0.2612404,50.25602,137.4633,10.35007
06:41:37.0206 PM,0.2428094,0.4202508,0.2608569,50.33097,137.3455,10.4235
06:41:37.0297 PM,0.2426099,0.4196595,0.261316,50.49067,137.158,10.12409
06:41:37.0413 PM,0.2426595,0.4196373,0.2613132,50.50227,137.1176,10.08387
06:41:37.0540 PM,0.2426939,0.4197739,0.2611759,50.29757,137.3297,10.0718
06:41:37.0631 PM,0.2428931,0.4200552,0.2608564,49.9341,137.4542,10.28174
06:41:37.0732 PM,0.2428145,0.4204387,0.2604959,49.36066,138.1308,10.68641
06:41:37.0858 PM,0.2422096,0.4205531,0.2603089,48.87985,139.1761,11.0378
06:41:37.0960 PM,0.2417356,0.4208201,0.2598629,48.68437,140.3579,11.65426
06:41:37.1072 PM,0.2409234,0.4208425,0.2597615,48.55419,141.5326,12.5647
06:41:37.1203 PM,0.2409209,0.4212779,0.2590788,48.33696,142.2888,13.01367
06:41:37.1294 PM,0.2407206,0.4215282,0.2586797,48.08165,143.0027,13.32457
06:41:37.1410 PM,0.2400757,0.421494,0.2586963,47.72955,143.705,13.35006
06:41:37.1531 PM,0.2388075,0.421612,0.2587537,47.40808,144.4521,13.45062
06:41:37.1622 PM,0.2393221,0.4217816,0.258235,47.07255,144.8795,13.39882
06:41:37.1744 PM,0.2389749,0.4219466,0.2579672,46.75007,145.4549,13.21553
06:41:37.1912 PM,0.23864,0.4220514,0.257725,46.66254,146.0517,13.2197
06:41:37.2009 PM,0.2389435,0.422346,0.2571737,46.51126,145.9835,13.23775
06:41:37.2084 PM,0.2388842,0.4222368,0.2573923,46.37941,145.6404,13.29399
06:41:37.2210 PM,0.2376864,0.4233387,0.2565343,46.18809,145.8015,13.44137
06:41:37.2297 PM,0.2388359,0.4225768,0.2569861,46.01574,146.0428,13.79453
06:41:37.2408 PM,0.2390911,0.42283,0.2565597,45.92646,146.1685,14.03116
06:41:37.2534 PM,0.2388912,0.4233698,0.2561404,45.82986,146.025,14.30865
06:41:37.2630 PM,0.2387505,0.4234602,0.2559767,45.76025,146.4722,14.45666
06:41:37.2741 PM,0.2386827,0.4227383,0.2566678,45.99377,146.6539,15.00675
06:41:37.2863 PM,0.2394036,0.4231534,0.2562317,45.88265,146.5452,15.21881
06:41:37.2959 PM,0.1604389,0.4068892,0.1858867,45.83364,146.966,15.26439
06:41:37.3071 PM,0.1583674,0.4066586,0.1845908,45.83113,147.6188,15.42109
06:41:37.3207 PM,0.1585248,0.4059774,0.1824202,45.53088,147.3225,15.64728
06:41:37.3294 PM,0.1554211,0.4050098,0.1804242,45.64635,148.2019,15.59344
06:41:37.3410 PM,0.1540914,0.4029646,0.178623,45.53848,148.5642,15.20735
06:41:37.3532 PM,0.151715,0.4009885,0.1760361,45.49693,149.4112,14.92591
06:41:37.3643 PM,0.1483732,0.3989251,0.1739584,45.72284,150.4162,14.91997
06:41:37.3734 PM,0.1465863,0.399967,0.1688709,45.7752,152.1745,15.35048
06:41:37.3865 PM,0.1444391,0.3988927,0.1658993,45.78374,152.9209,15.4178
06:41:37.3961 PM,0.1428873,0.3973551,0.1647301,45.82691,154.1764,16.12147
06:41:37.4073 PM,0.1397469,0.3962365,0.1619601,45.89195,154.998,16.51285
06:41:37.4205 PM,0.13798,0.394809,0.1590911,45.83256,155.5867,16.7449
06:41:37.4312 PM,0.1330322,0.3947072,0.154731,45.72404,157.2183,17.34249
06:41:37.4412 PM,0.1284387,0.3928309,0.1514456,45.43861,159.0476,18.34911
06:41:37.4534 PM,0.1241541,0.3919029,0.1485403,44.95237,160.8195,19.95782
06:41:37.4630 PM,0.1189273,0.3907127,0.1454882,44.73758,162.4273,21.19541
06:41:37.4742 PM,0.1161371,0.3889474,0.1441664,45.65734,164.0085,22.72137
06:41:37.4863 PM,0.1121932,0.3879883,0.1419432,45.63024,165.2873,23.58442
06:41:37.4959 PM,0.1101657,0.3887619,0.1381965,46.59659,166.7991,23.74216
06:41:37.5071 PM,0.1050902,0.3885064,0.1360204,46.79121,168.2667,23.28769
06:41:37.5192 PM,0.1063149,0.3902703,0.132873,46.08447,167.7745,21.31112
06:41:37.5294 PM,0.1064183,0.3889218,0.1320545,45.77867,166.7999,19.5116
06:41:37.5405 PM,0.1051162,0.3884934,0.1303634,45.76562,166.3515,18.60668
06:41:37.5531 PM,0.1063725,0.3844978,0.1329519,46.74268,165.2657,20.36544
06:41:37.5622 PM,0.1059016,0.3836478,0.1325401,47.67086,164.6169,21.38117
06:41:37.5744 PM,0.1038419,0.3862196,0.1276998,47.4097,164.5585,21.7361
06:41:37.5866 PM,0.1037773,0.3870613,0.1255894,47.1843,164.1998,22.25599
06:41:37.5962 PM,0.1033316,0.3872157,0.1239934,46.78381,163.8504,23.37762
06:41:37.6074 PM,0.1032409,0.3871785,0.1224294,46.65471,163.6949,24.32022
06:41:37.6195 PM,0.1028645,0.3872236,0.1209635,46.68256,163.5742,24.84137
06:41:37.6296 PM,0.1031252,0.3876463,0.1209313,46.6774,163.4998,25.29723
06:41:37.6407 PM,0.1030099,0.388382,0.1198444,46.60707,163.4359,25.48215
06:41:37.6530 PM,0.1065242,0.389196,0.1220023,46.13443,162.522,25.1875
06:41:37.6621 PM,0.109258,0.3889264,0.1243652,46.03036,160.7483,24.60835
06:41:37.6742 PM,0.1114746,0.3893043,0.1263681,46.24889,159.0369,24.17463
06:41:37.6864 PM,0.1136692,0.3873562,0.1288074,47.46913,156.9718,23.77099
06:41:37.6960 PM,0.115886,0.3872196,0.1315259,48.17765,155.5722,23.41843
06:41:37.7072 PM,0.1181392,0.3887532,0.1319145,48.76034,154.7484,22.866
06:41:37.7203 PM,0.1203067,0.3888642,0.1336615,49.07129,153.6811,22.63822
06:41:37.7295 PM,0.1239972,0.3917268,0.134809,48.21407,152.8575,21.36817
06:41:37.7412 PM,0.1280318,0.3942558,0.1371809,47.05634,151.7285,20.38631
06:41:37.7533 PM,0.1309606,0.3940496,0.1411929,46.53064,150.6582,20.44612
06:41:37.7623 PM,0.1350373,0.3919615,0.1481521,46.46626,148.5159,20.08092
06:41:37.7740 PM,0.1385935,0.3915347,0.1533516,46.84929,146.6953,19.57536
06:41:37.7862 PM,0.1413054,0.3894193,0.1585231,48.03546,144.5144,18.68246
06:41:37.7963 PM,0.1442306,0.388706,0.1647674,49.01025,142.4444,17.63801
06:41:37.8070 PM,0.1473374,0.3884112,0.1678524,49.51072,141.1014,16.38398
06:41:37.8191 PM,0.1509648,0.3882639,0.1706988,49.91476,140.3566,15.55399
06:41:37.8293 PM,0.1541274,0.387411,0.1757589,50.38253,139.3639,14.75614
06:41:37.8404 PM,0.1601723,0.388694,0.1810261,50.41693,137.8185,14.09368
06:41:37.8531 PM,0.1641785,0.3885726,0.1862716,50.67301,136.3579,13.27275
06:41:37.8622 PM,0.1721618,0.3912829,0.1921438,49.90868,133.0016,12.39614
06:41:37.8733 PM,0.1782764,0.3922048,0.1986541,49.418,130.095,11.49227
06:41:37.8865 PM,0.1842571,0.3947565,0.2011597,48.55032,127.9433,10.52301
06:41:37.8961 PM,0.1904328,0.3966379,0.2041113,47.46954,125.9848,9.192601
06:41:37.9072 PM,0.1961449,0.39755,0.2086182,46.78716,124.2329,7.967727
06:41:37.9193 PM,0.2011831,0.3998285,0.2103206,45.73397,122.7494,6.734643
06:41:37.9294 PM,0.2055634,0.4008326,0.2137531,44.89982,121.5652,5.755031
06:41:37.9410 PM,0.2099624,0.4014556,0.2161968,43.81253,120.4728,5.878366
06:41:37.9532 PM,0.2128804,0.401253,0.2185039,43.19805,119.5268,5.923043
06:41:37.9622 PM,0.2163963,0.4021857,0.2208468,42.6503,118.4192,5.645913
06:41:37.9734 PM,0.2188818,0.4025515,0.2210061,42.93572,117.8909,5.58075
06:41:37.9865 PM,0.2221657,0.4037546,0.2229319,42.43923,116.713,5.179991
06:41:37.9961 PM,0.223304,0.4035145,0.21968,42.23311,118.4677,6.622577
06:41:38.0074 PM,0.2258149,0.4042182,0.2201772,41.80521,117.7838,6.528357
06:41:38.0205 PM,0.2273723,0.4074092,0.2167015,40.81956,119.5781,7.78545
06:41:38.0296 PM,0.2293006,0.4088202,0.2154752,40.23302,119.617,8.017956
06:41:38.0412 PM,0.2303686,0.4109823,0.2125269,39.33393,120.2749,8.326577
06:41:38.0533 PM,0.2301933,0.4110613,0.2083489,38.79731,121.3184,8.651089
06:41:38.0629 PM,0.2312873,0.412282,0.2057817,38.23214,121.434,8.832983
06:41:38.0740 PM,0.2291287,0.4115839,0.1999736,38.12574,123.9227,9.62746
06:41:38.0868 PM,0.2293314,0.4124485,0.1960984,37.63094,124.4213,9.886069
06:41:38.0960 PM,0.2271092,0.4128375,0.1904176,37.58274,127.2612,11.19268
06:41:38.1071 PM,0.2257597,0.4134965,0.1857894,37.14944,129.1219,12.20116
06:41:38.1193 PM,0.2247391,0.4143432,0.181335,36.4637,130.9163,13.41102
06:41:38.1294 PM,0.2245534,0.4152196,0.1778269,35.66323,132.7608,15.33548
06:41:38.1411 PM,0.2240697,0.4159115,0.1739755,35.05687,134.0221,16.50102
06:41:38.1532 PM,0.2254643,0.4162409,0.1715609,34.62706,134.8445,18.13535
06:41:38.1622 PM,0.2251776,0.4169427,0.1679505,34.0589,135.9418,19.06076
06:41:38.1739 PM,0.2274326,0.4165509,0.1669398,33.9159,136.3412,19.96786
06:41:38.1861 PM,0.2296249,0.4168673,0.1659897,33.70408,136.4338,20.6058
06:41:38.1962 PM,0.2322597,0.4168921,0.1659129,33.56586,135.9506,20.93222
06:41:38.2074 PM,0.2371275,0.4165339,0.1678312,33.36852,133.6736,19.95187
06:41:38.2195 PM,0.2395296,0.4171114,0.1669752,32.98077,133.7666,20.42918
06:41:38.2297 PM,0.2440795,0.4157348,0.1699323,32.95351,131.24,19.29652
06:41:38.2407 PM,0.2471938,0.4158055,0.1704928,32.62415,130.8928,19.52037
06:41:38.2529 PM,0.2508654,0.4143165,0.1730254,33.08796,128.744,18.59535
06:41:38.2631 PM,0.2449875,0.4157963,0.1704576,33.71832,126.9095,17.57492
06:41:38.2732 PM,0.2461537,0.4160545,0.1705581,33.63366,126.0856,17.40458
06:41:38.2869 PM,0.2465015,0.4157706,0.1714079,33.90147,124.1961,16.49689
06:41:38.2961 PM,0.2479621,0.4160043,0.171678,33.85143,123.1526,16.20238
06:41:38.3073 PM,0.2486608,0.4154916,0.1730456,33.71069,120.8088,15.38038
06:41:38.3209 PM,0.2498358,0.4157628,0.1736033,33.63122,119.3323,14.94475
06:41:38.3295 PM,0.2507903,0.4153481,0.1748045,33.65928,117.3358,14.38166
06:41:38.3412 PM,0.2517723,0.4150766,0.1760017,33.81168,115.3291,13.80007
06:41:38.3533 PM,0.252838,0.4150657,0.1772928,33.98743,113.1877,12.94991
06:41:38.3624 PM,0.253397,0.4142202,0.1786997,34.06358,111.1704,11.5438
06:41:38.3741 PM,0.2544415,0.4141385,0.1798237,33.99916,109.5029,10.60289
06:41:38.3873 PM,0.2540433,0.4139413,0.1803001,33.92761,108.8094,9.707729
06:41:38.3964 PM,0.2552179,0.414032,0.1812453,33.82154,107.3068,8.983887
06:41:38.4071 PM,0.2549288,0.4132844,0.1817726,34.43712,106.8718,9.284437
06:41:38.4192 PM,0.2558877,0.413536,0.1828053,34.42499,105.5359,8.72875
06:41:38.4294 PM,0.2555111,0.4129419,0.1830795,34.81947,105.2787,9.412736
06:41:38.4405 PM,0.2560862,0.412997,0.1837882,34.69224,104.3893,9.203208
06:41:38.4552 PM,0.2564195,0.4135389,0.1840535,34.19032,104.0286,8.9335
06:41:38.4633 PM,0.2563381,0.413725,0.18403,33.15999,104.5207,8.51387
06:41:38.4740 PM,0.2568641,0.4138814,0.1844274,32.95348,103.808,8.198537
06:41:38.4865 PM,0.2567813,0.4144684,0.1844709,32.22706,104.1124,7.788612
06:41:38.4962 PM,0.2570896,0.4143694,0.1846596,31.82833,103.7675,7.397645
06:41:38.5073 PM,0.2570884,0.4145648,0.1847194,31.2856,103.9197,6.807392
06:41:38.5204 PM,0.2571182,0.4150574,0.1847202,30.90566,103.92,6.348736
06:41:38.5295 PM,0.2573561,0.4152766,0.1847617,30.54885,103.6122,5.972212
06:41:38.5407 PM,0.2575352,0.4150169,0.185294,30.27771,103.2451,5.661521
06:41:38.5534 PM,0.2576962,0.415496,0.1853079,29.96218,102.9632,5.348099
06:41:38.5630 PM,0.2577047,0.4152314,0.1855369,29.89342,102.8667,5.100307
06:41:38.5740 PM,0.2576384,0.4151528,0.1856363,29.8994,102.74,4.801995
06:41:38.5867 PM,0.2577341,0.4156343,0.1858066,29.85216,102.4307,4.36988
06:41:38.5964 PM,0.2578748,0.4151353,0.186385,29.70037,101.8881,3.791262
06:41:38.6070 PM,0.2579529,0.4152935,0.1865442,29.38984,101.5047,3.40732
06:41:38.6192 PM,0.258427,0.4160464,0.1868409,28.79801,101.116,3.341661
06:41:38.6293 PM,0.258294,0.4161837,0.1868335,28.50809,100.7829,3.000721
06:41:38.6409 PM,0.2590981,0.4165742,0.1874061,27.89791,100.142,3.411037
06:41:38.6530 PM,0.2597567,0.4172761,0.1879798,27.48485,99.22751,3.712061
06:41:38.6631 PM,0.2598645,0.417598,0.1882591,27.16802,98.63113,3.739744
06:41:38.6742 PM,0.2604253,0.4172504,0.1889881,27.48454,98.06013,3.95436
06:41:38.6868 PM,0.2603381,0.4175974,0.1890389,27.26492,97.54987,3.909442
06:41:38.6960 PM,0.2604685,0.4169066,0.1897656,27.83675,97.06517,3.6275
06:41:38.7072 PM,0.2601596,0.4169221,0.1899336,27.73831,96.5527,3.531373
06:41:38.7204 PM,0.2603953,0.4171695,0.1904677,27.69345,96.12579,3.232269
06:41:38.7295 PM,0.2611353,0.4169939,0.1909337,27.72307,95.80857,3.437584
06:41:38.7411 PM,0.2608324,0.4169652,0.1910809,27.65629,95.34417,3.369699
06:41:38.7532 PM,0.2613986,0.4172242,0.1914895,27.96202,95.12682,3.882023
06:41:38.7629 PM,0.2610424,0.4171595,0.1915782,27.96314,94.69765,3.902033
06:41:38.7762 PM,0.261355,0.4168969,0.1919407,28.11548,94.75887,4.155136
06:41:38.7888 PM,0.2613825,0.4170929,0.1918275,28.15336,94.7621,4.286397
06:41:38.7964 PM,0.2612294,0.416937,0.1920084,28.11281,94.70995,4.542599
