Time, X, Y, Z, Pitch, Yaw, Roll
08:05:14.6653 PM,-0.1988498,0.425758,1.082225,28.31697,225.2773,61.79586
08:05:14.6758 PM,-0.1964857,0.4264323,1.084538,28.26053,226.0498,61.51834
08:05:14.6873 PM,-0.192663,0.4264644,1.087306,28.3855,226.8103,61.26902
08:05:14.6983 PM,-0.1892372,0.4267002,1.089939,28.48284,227.5779,60.88081
08:05:14.7112 PM,-0.1847991,0.4265275,1.09271,28.75042,228.3386,60.45141
08:05:14.7202 PM,-0.1797474,0.4262071,1.095847,29.10349,229.0751,59.90167
08:05:14.7312 PM,-0.1747942,0.4258351,1.09882,29.4687,229.8049,59.40011
08:05:14.7427 PM,-0.1681756,0.424829,1.102186,30.10485,230.4759,58.99592
08:05:14.7542 PM,-0.1618312,0.4241143,1.105427,30.61083,231.1389,58.57188
08:05:14.7652 PM,-0.154197,0.4231323,1.108768,31.28612,231.7652,58.10324
08:05:14.7766 PM,-0.1463272,0.422147,1.111929,32.02292,232.3986,57.6189
08:05:14.7882 PM,-0.1376651,0.4209385,1.115398,32.83929,233.0086,56.98599
08:05:14.7992 PM,-0.1292346,0.4200206,1.118511,33.59592,233.6387,56.36107
08:05:14.8116 PM,-0.1193525,0.4190911,1.12169,34.47738,234.1805,55.63979
08:05:14.8221 PM,-0.1097001,0.4183733,1.124739,35.33138,234.7108,54.98161
08:05:14.8341 PM,-0.09802982,0.417796,1.127452,36.32982,235.0973,54.3484
08:05:14.8446 PM,-0.08627787,0.4172491,1.130195,37.35256,235.4182,53.78455
08:05:14.8561 PM,-0.07428062,0.4169828,1.132626,38.46064,235.6522,53.18431
08:05:14.8666 PM,-0.06225094,0.4166073,1.135266,39.56583,235.8781,52.55124
08:05:14.8781 PM,-0.04911825,0.4167637,1.137398,40.68249,235.935,51.81251
08:05:14.8894 PM,-0.03564827,0.4172038,1.139557,41.80561,236.018,51.0892
08:05:14.9013 PM,-0.02185553,0.4181757,1.141829,42.95287,236.0881,50.30783
08:05:14.9143 PM,-0.007748023,0.4194547,1.143842,44.15854,236.1667,49.5046
08:05:14.9228 PM,0.006478488,0.4210353,1.146026,45.37867,236.2444,48.61794
08:05:14.9341 PM,0.0204969,0.4227878,1.14786,46.56591,236.3251,47.78368
08:05:14.9446 PM,0.03516603,0.4252998,1.149813,47.84116,236.4081,46.98501
08:05:14.9561 PM,0.04997402,0.4280356,1.151422,49.17401,236.4865,46.20903
08:05:14.9681 PM,0.06517106,0.4313588,1.153008,50.58441,236.5872,45.42847
08:05:14.9783 PM,0.08004513,0.4347811,1.15456,51.92451,236.6356,44.57848
08:05:14.9912 PM,0.09519497,0.439073,1.155966,53.28261,236.744,43.71577
08:05:15.0007 PM,0.1099976,0.4439043,1.157083,54.61802,236.8629,42.75317
08:05:15.0122 PM,0.1249941,0.4486837,1.15819,55.95672,236.9526,41.74614
08:05:15.0227 PM,0.1399319,0.454774,1.158947,57.2991,237.124,40.609
08:05:15.0337 PM,0.1547596,0.4604803,1.159695,58.61045,237.2536,39.42485
08:05:15.0456 PM,0.1690702,0.466978,1.160157,59.87332,237.5502,38.16998
08:05:15.0561 PM,0.1832865,0.4739647,1.160448,61.08475,237.9493,36.95054
08:05:15.0666 PM,0.1974307,0.480818,1.160561,62.30831,238.228,35.73492
08:05:15.0781 PM,0.211364,0.4885097,1.160478,63.4934,238.5961,34.67854
08:05:15.0901 PM,0.2249968,0.4962151,1.160134,64.72627,238.8632,33.9337
08:05:15.1018 PM,0.2385368,0.5041882,1.159749,66.03263,239.2885,33.48077
08:05:15.1143 PM,0.2519292,0.5124264,1.159566,67.38247,239.9673,33.18692
08:05:15.1232 PM,0.2649046,0.5207199,1.158979,68.76571,241.0417,33.0611
08:05:15.1342 PM,0.278024,0.5292408,1.158774,70.145,242.1102,32.81359
08:05:15.1453 PM,0.2905123,0.5379586,1.158064,71.5808,243.9133,33.00734
08:05:15.1565 PM,0.3030527,0.5468315,1.157852,73.05534,245.8037,33.3545
08:05:15.1671 PM,0.3148414,0.5559536,1.157557,74.79059,248.8913,35.02975
08:05:15.1781 PM,0.3275236,0.5649832,1.157462,76.52341,252.5054,37.4678
08:05:15.1892 PM,0.3398789,0.5740118,1.157319,78.46997,258.4044,42.59636
08:05:15.2008 PM,0.3519926,0.5829858,1.15709,80.23096,266.5283,50.20739
08:05:15.2112 PM,0.3637527,0.5921747,1.156397,81.56175,275.8584,58.91486
08:05:15.2233 PM,0.3740321,0.6012765,1.15451,82.39754,286.0472,68.4714
08:05:15.2333 PM,0.3833796,0.6103495,1.151793,82.8119,295.8009,77.14186
08:05:15.2454 PM,0.3916099,0.6193443,1.148184,82.91787,304.2525,83.90446
08:05:15.2559 PM,0.3989245,0.6281883,1.144052,82.77157,310.76,88.46678
08:05:15.2672 PM,0.4054729,0.636657,1.139324,82.51418,316.0164,91.92197
08:05:15.2781 PM,0.4122606,0.6451329,1.134855,82.21813,321.6519,95.90432
08:05:15.2894 PM,0.4177185,0.6531489,1.129539,81.79029,325.9107,98.50243
08:05:15.3001 PM,0.4226652,0.6606136,1.124124,81.28932,329.2964,100.2504
08:05:15.3106 PM,0.4271895,0.6679611,1.118783,80.73846,331.5394,100.9318
08:05:15.3233 PM,0.4318978,0.6752372,1.113102,80.20769,333.8274,101.7522
08:05:15.3342 PM,0.4356126,0.6819553,1.107458,79.80703,335.0606,101.8668
08:05:15.3447 PM,0.4390777,0.6881366,1.100608,79.54232,336.0634,102.074
08:05:15.3552 PM,0.4424948,0.6938962,1.093361,79.38648,336.789,102.0564
08:05:15.3667 PM,0.4460382,0.6995973,1.08658,79.34878,337.8534,102.3754
08:05:15.3782 PM,0.4486998,0.7047569,1.079073,79.57811,338.7546,102.7635
08:05:15.3882 PM,0.4517795,0.7098188,1.071787,79.80576,339.5894,103.1783
08:05:15.4001 PM,0.4539405,0.7138262,1.06351,80.36022,339.2022,102.5903
08:05:15.4111 PM,0.4560472,0.7178874,1.056112,80.7024,338.4631,101.2949
08:05:15.4223 PM,0.45716,0.7215068,1.04869,80.92782,337.2935,99.42567
08:05:15.4330 PM,0.4583706,0.7252629,1.041408,81.06647,336.5905,97.92522
08:05:15.4441 PM,0.4589906,0.7284601,1.035092,81.08439,335.2903,95.54789
08:05:15.4556 PM,0.4593007,0.7313148,1.028802,80.93932,334.7168,93.71605
08:05:15.4671 PM,0.459785,0.7342753,1.023136,80.79226,334.093,91.88025
08:05:15.4781 PM,0.4597349,0.7367308,1.017864,80.51444,333.5607,90.04115
08:05:15.4891 PM,0.4596435,0.7387998,1.012954,80.23267,332.6758,88.02735
08:05:15.5001 PM,0.4592735,0.7405943,1.008099,80.03901,331.5729,86.01111
08:05:15.5115 PM,0.4591272,0.7424968,1.00322,79.89301,330.4871,84.04381
08:05:15.5246 PM,0.4585073,0.7438119,0.9986196,79.84288,328.7582,81.85028
08:05:15.5341 PM,0.4579647,0.7451522,0.9938662,79.73724,327.1465,79.67056
08:05:15.5456 PM,0.4572515,0.7461779,0.9893894,79.63029,324.9521,77.15128
08:05:15.5562 PM,0.4564786,0.7468665,0.985033,79.45325,322.3679,74.25587
08:05:15.5667 PM,0.4556874,0.7478967,0.9809123,79.24849,320.0674,71.56202
08:05:15.5782 PM,0.4547548,0.7486187,0.9768664,79.02348,318.0836,69.06271
08:05:15.5902 PM,0.4540842,0.7495951,0.9730431,78.80221,316.4296,66.84554
08:05:15.6005 PM,0.4535738,0.7498782,0.9702382,78.50517,316.107,65.6361
08:05:15.6115 PM,0.4531513,0.7503695,0.9673339,78.21164,315.6841,64.42395
08:05:15.6232 PM,0.4526575,0.7507534,0.96526,77.89214,315.7312,63.62121
08:05:15.6342 PM,0.452261,0.751075,0.9631457,77.58318,315.7207,62.85036
08:05:15.6457 PM,0.4517787,0.7515947,0.9611691,77.26083,315.6535,62.07028
08:05:15.6562 PM,0.4513966,0.7518328,0.9596353,76.90087,315.745,61.57859
08:05:15.6679 PM,0.4508841,0.7522022,0.95798,76.50029,315.6466,60.84568
08:05:15.6783 PM,0.4500461,0.7526328,0.9569287,75.93806,315.6186,60.22129
08:05:15.6892 PM,0.4490493,0.7531363,0.9561987,75.25017,315.6874,59.63185
08:05:15.7009 PM,0.4479898,0.7538059,0.9556255,74.46159,315.8658,59.09835
08:05:15.7119 PM,0.4470978,0.7544476,0.955516,73.62051,316.1003,58.48132
08:05:15.7249 PM,0.4460505,0.7553338,0.9554451,72.72192,316.4832,57.9875
08:05:15.7340 PM,0.4451267,0.7562346,0.9551448,71.8642,316.9033,57.52424
08:05:15.7445 PM,0.444302,0.7571721,0.9550798,70.96967,317.3835,57.07194
08:05:15.7554 PM,0.4435155,0.7583389,0.9552652,69.94352,317.9103,56.61574
08:05:15.7669 PM,0.442962,0.7592928,0.9551148,68.98067,318.2792,56.10238
08:05:15.7783 PM,0.4425192,0.7602342,0.9551095,68.03992,318.5364,55.53595
08:05:15.7895 PM,0.4423696,0.7612547,0.9546356,67.11858,318.6464,54.91332
08:05:15.8003 PM,0.4421736,0.7621036,0.9538645,66.20042,318.6976,54.25638
08:05:15.8116 PM,0.4425027,0.7631262,0.9529434,65.4545,318.8106,53.83335
08:05:15.8221 PM,0.4431432,0.7639481,0.9517623,64.77702,318.859,53.36389
08:05:15.8341 PM,0.4436681,0.7649444,0.9508054,64.07926,318.9975,52.92632
08:05:15.8446 PM,0.4447364,0.7657543,0.9494832,63.46283,319.2775,52.6394
08:05:15.8561 PM,0.4461536,0.7664707,0.9477582,62.86393,319.6317,52.38558
08:05:15.8664 PM,0.447621,0.7671283,0.9461678,62.19553,320.0305,52.03157
08:05:15.8783 PM,0.4493824,0.7678927,0.9442341,61.47654,320.4718,51.654
08:05:15.8890 PM,0.4512002,0.7685434,0.9424139,60.75415,320.9216,51.29356
08:05:15.9007 PM,0.4532467,0.7690758,0.9403982,60.01425,321.4045,50.80773
08:05:15.9112 PM,0.455434,0.7696286,0.9382575,59.30048,321.8764,50.32277
08:05:15.9226 PM,0.4578164,0.7699737,0.9356769,58.59596,322.3809,49.82103
08:05:15.9351 PM,0.4602242,0.7703092,0.9327012,57.93873,322.8148,49.41739
08:05:15.9446 PM,0.4628093,0.7704284,0.9295273,57.32238,323.2083,49.03381
08:05:15.9553 PM,0.4656386,0.7702787,0.9259353,56.76498,323.4861,48.64622
08:05:15.9668 PM,0.4687272,0.7701191,0.9221805,56.22621,323.7427,48.25054
08:05:15.9783 PM,0.471973,0.7696592,0.917715,55.77127,323.8389,47.84985
08:05:15.9895 PM,0.4748806,0.7684293,0.9129883,55.29794,323.9205,47.41389
08:05:16.0001 PM,0.4784365,0.7675215,0.9078972,54.95673,323.9861,47.06868
08:05:16.0116 PM,0.4824243,0.766553,0.9023119,54.63081,324.0688,46.68402
08:05:16.0221 PM,0.4861858,0.7655277,0.8969506,54.31067,324.1688,46.26366
08:05:16.0332 PM,0.4907671,0.7644438,0.8904289,54.07827,324.1823,45.63341
08:05:16.0447 PM,0.4948114,0.763317,0.8845646,53.81732,324.2363,45.02018
08:05:16.0562 PM,0.4991073,0.7619159,0.8774903,53.60266,324.2318,44.24895
08:05:16.0673 PM,0.5032047,0.7605612,0.8710527,53.40366,324.2441,43.54146
08:05:16.0789 PM,0.5080841,0.7584551,0.8631203,53.42621,324.2832,42.90509
08:05:16.0883 PM,0.5130651,0.7561222,0.8555291,53.51344,324.5026,42.50661
08:05:16.1002 PM,0.5181193,0.7538485,0.8478571,53.61781,324.6512,42.09031
08:05:16.1116 PM,0.5236316,0.7508728,0.83929,53.82895,324.7982,41.85461
08:05:16.1224 PM,0.5291313,0.7479484,0.8306404,54.11432,324.8961,41.74281
08:05:16.1353 PM,0.5343368,0.7448768,0.8218195,54.39146,324.9715,41.6
08:05:16.1448 PM,0.5399095,0.7415726,0.8124483,54.79072,324.9602,41.56842
08:05:16.1563 PM,0.5453079,0.7381271,0.8026147,55.17691,324.8422,41.46295
08:05:16.1668 PM,0.5506701,0.7347823,0.7929709,55.52977,324.7422,41.26528
08:05:16.1783 PM,0.5558984,0.7312844,0.7827443,55.88504,324.5151,40.94481
08:05:16.1883 PM,0.5611421,0.727862,0.7726249,56.24163,324.3244,40.55926
08:05:16.2002 PM,0.566198,0.7243022,0.761569,56.6532,324.0066,39.82155
08:05:16.2115 PM,0.571167,0.7206162,0.7504638,57.07817,323.639,38.94763
08:05:16.2221 PM,0.5763056,0.7172634,0.7393293,57.55604,323.3008,38.15189
08:05:16.2332 PM,0.5816126,0.7137713,0.7270949,58.22639,322.8976,37.21783
08:05:16.2447 PM,0.5872443,0.7104185,0.7147288,59.12635,322.5629,36.44572
08:05:16.2552 PM,0.5929004,0.7070652,0.7019253,60.27951,322.1851,35.71692
08:05:16.2666 PM,0.5985771,0.7039074,0.6892051,61.39645,321.7687,35.00332
08:05:16.2771 PM,0.6042098,0.7006439,0.6758339,62.78397,321.1353,34.22507
08:05:16.2882 PM,0.6097307,0.6979338,0.6626092,64.05195,320.3862,33.36477
08:05:16.2997 PM,0.6145992,0.6955496,0.6483796,65.50701,319.0545,32.25278
08:05:16.3113 PM,0.6193653,0.6931922,0.6344478,66.76665,317.681,30.9962
08:05:16.3223 PM,0.6231791,0.6920366,0.6211135,67.91999,315.6161,29.16911
08:05:16.3333 PM,0.626592,0.6905464,0.6081619,68.88451,313.5455,27.0939
08:05:16.3461 PM,0.6299821,0.6895436,0.5956523,69.75951,311.4368,24.87512
08:05:16.3556 PM,0.6329995,0.6886224,0.5833448,70.51771,309.1638,22.37686
08:05:16.3671 PM,0.6346556,0.6886433,0.5727414,70.98532,307.0718,19.65808
08:05:16.3772 PM,0.6368148,0.6882707,0.5617386,71.51154,304.8739,16.99297
08:05:16.3882 PM,0.6382442,0.6882154,0.5515047,71.89612,302.8251,14.50295
08:05:16.3994 PM,0.6394646,0.6881973,0.541875,72.16373,300.804,12.14208
08:05:16.4110 PM,0.6404883,0.6882123,0.5324945,72.37067,298.7159,9.743541
08:05:16.4224 PM,0.6408908,0.6885598,0.5244153,72.41214,296.8396,7.62822
08:05:16.4333 PM,0.640855,0.6885954,0.5166487,72.37267,295.1365,5.666365
08:05:16.4438 PM,0.6407917,0.6889617,0.508937,72.36239,293.4332,3.731514
08:05:16.4553 PM,0.6397983,0.6892095,0.5033011,72.09402,292.5675,2.711033
08:05:16.4667 PM,0.6390786,0.6894505,0.4969213,71.90736,291.463,1.364156
08:05:16.4772 PM,0.637902,0.6896263,0.4919765,71.57578,291.087,0.709823
08:05:16.4882 PM,0.6364468,0.6899149,0.4875882,71.22771,291.041,0.28383
08:05:16.5001 PM,0.6348899,0.6900654,0.4839512,70.85205,291.3686,0.1214096
08:05:16.5116 PM,0.633084,0.6903526,0.4808635,70.46485,291.968,0.1139523
08:05:16.5224 PM,0.6315472,0.6905606,0.477746,70.12666,292.5234,0.06430006
08:05:16.5334 PM,0.6296983,0.6907824,0.4756551,69.77596,293.6377,0.4088263
08:05:16.5459 PM,0.6278343,0.691103,0.4741026,69.45271,294.9193,0.8544956
08:05:16.5564 PM,0.6259395,0.6913781,0.4732085,69.13954,296.4954,1.478219
08:05:16.5679 PM,0.6240409,0.6915868,0.4725468,68.84652,298.1432,2.132599
08:05:16.5781 PM,0.6221278,0.6919237,0.4720305,68.53581,299.8056,2.845426
08:05:16.5890 PM,0.6198945,0.6924927,0.4723421,68.21516,301.6978,3.78203
08:05:16.5998 PM,0.6174098,0.6929528,0.4731933,67.86603,303.4984,4.766007
08:05:16.6113 PM,0.6151129,0.6936016,0.473754,67.4659,305.1947,5.748349
08:05:16.6227 PM,0.6120546,0.694065,0.4753286,66.96502,306.7309,6.98273
08:05:16.6333 PM,0.6093861,0.6949134,0.4763175,66.5086,308.0839,7.948803
08:05:16.6448 PM,0.6064453,0.6961232,0.4778737,66.05534,309.2279,8.862277
08:05:16.6553 PM,0.6033235,0.697314,0.479419,65.59991,310.1985,9.665797
08:05:16.6667 PM,0.6002374,0.6984631,0.4809694,65.14503,311.1426,10.4252
08:05:16.6782 PM,0.5968485,0.69978,0.4829109,64.70083,311.9668,11.17463
08:05:16.6892 PM,0.5934515,0.7010623,0.4851645,64.22433,312.7489,11.90135
08:05:16.6999 PM,0.5898612,0.7025626,0.4875628,63.69098,313.5419,12.67357
08:05:16.7121 PM,0.5861457,0.704188,0.4902834,63.0644,314.3246,13.44662
08:05:16.7226 PM,0.5821849,0.7059823,0.4932898,62.36982,315.1318,14.20712
08:05:16.7342 PM,0.5783939,0.7077972,0.4962499,61.64603,315.9407,14.93412
08:05:16.7467 PM,0.5744195,0.709721,0.4995571,60.87268,316.8458,15.63295
08:05:16.7562 PM,0.5704334,0.7117278,0.5030676,60.06847,317.8246,16.34491
08:05:16.7665 PM,0.5666516,0.7139799,0.5066676,59.25873,318.7652,16.99052
08:05:16.7781 PM,0.5628834,0.7163951,0.5105776,58.37367,319.8453,17.65878
08:05:16.7891 PM,0.5591611,0.7189692,0.5142479,57.45251,320.9594,18.33331
08:05:16.7997 PM,0.5555852,0.7215852,0.518074,56.53922,322.0268,19.0005
08:05:16.8112 PM,0.5521566,0.7244903,0.5218916,55.52029,323.2365,19.74409
08:05:16.8227 PM,0.548519,0.727415,0.5255339,54.57205,324.2838,20.36632
08:05:16.8338 PM,0.5451887,0.7304282,0.5291098,53.60423,325.3631,20.96145
08:05:16.8443 PM,0.5417684,0.7334755,0.5323954,52.68328,326.3734,21.50779
08:05:16.8558 PM,0.5385123,0.7365646,0.5355867,51.76205,327.329,22.00604
08:05:16.8667 PM,0.5354911,0.7395437,0.5382291,50.90833,328.2329,22.48911
08:05:16.8772 PM,0.5324394,0.7426655,0.5406795,50.10104,329.0785,22.98203
08:05:16.8889 PM,0.529509,0.7456269,0.5427048,49.34743,329.862,23.43967
08:05:16.8997 PM,0.5265046,0.7484404,0.5444505,48.6607,330.5781,23.92632
08:05:16.9112 PM,0.5236616,0.7511104,0.5457095,48.02703,331.2193,24.36429
08:05:16.9224 PM,0.5207749,0.7538469,0.5469118,47.3843,331.8565,24.76446
08:05:16.9334 PM,0.5180027,0.7561229,0.5474143,46.87643,332.3542,25.15816
08:05:16.9449 PM,0.5153146,0.7581581,0.5472351,46.47518,332.7657,25.57291
08:05:16.9580 PM,0.5125666,0.7604629,0.5477208,45.94047,333.2687,25.96185
08:05:16.9670 PM,0.5100031,0.7622864,0.5468585,45.57858,333.6168,26.37516
08:05:16.9771 PM,0.5073595,0.7643542,0.5467399,45.10133,334.0618,26.76617
08:05:16.9879 PM,0.5050297,0.7657804,0.5452282,44.73523,334.4536,27.20084
08:05:16.9991 PM,0.5027231,0.767242,0.5435487,44.3618,334.9724,27.65066
08:05:17.0106 PM,0.5007543,0.7685113,0.5417912,44.0192,335.6409,28.16944
08:05:17.0221 PM,0.4987109,0.769803,0.5398962,43.67889,336.3522,28.66438
08:05:17.0331 PM,0.4970787,0.7707189,0.5374906,43.40216,337.2546,29.10655
08:05:17.0436 PM,0.4954977,0.7713669,0.5345578,43.16702,338.2007,29.47933
08:05:17.0554 PM,0.4939755,0.7718249,0.5313867,42.98781,339.1848,29.79711
08:05:17.0659 PM,0.4924504,0.7721882,0.5277613,42.85677,340.161,30.03844
08:05:17.0773 PM,0.490823,0.7722492,0.5241698,42.71476,341.0448,30.27482
08:05:17.0883 PM,0.4893064,0.7721763,0.519498,42.64828,341.8702,30.41125
08:05:17.0991 PM,0.4875681,0.772016,0.5147719,42.57036,342.5889,30.57631
08:05:17.1101 PM,0.4854991,0.7710015,0.508671,42.66456,343.1006,30.66599
08:05:17.1216 PM,0.4835251,0.7702218,0.5029626,42.71292,343.6663,30.83083
08:05:17.1324 PM,0.4813326,0.7688223,0.4963554,42.88403,344.0743,31.00809
08:05:17.1434 PM,0.4791058,0.7671698,0.4892596,43.09483,344.4374,31.22344
08:05:17.1544 PM,0.476737,0.7652037,0.4816515,43.37146,344.75,31.38982
08:05:17.1680 PM,0.4743014,0.7633249,0.4741306,43.66893,345.0819,31.5527
08:05:17.1765 PM,0.4718556,0.7608609,0.465555,44.08845,345.3249,31.67823
08:05:17.1880 PM,0.4694337,0.7582431,0.4563493,44.56992,345.5531,31.78965
08:05:17.1993 PM,0.4669591,0.7554483,0.446581,45.14287,345.7829,31.8544
08:05:17.2106 PM,0.4645606,0.7525711,0.4364909,45.82906,346.02,31.80988
08:05:17.2222 PM,0.4621565,0.7500261,0.4270868,46.40438,346.2871,31.80923
08:05:17.2332 PM,0.4597402,0.7468057,0.4154636,47.35792,346.4886,31.52115
08:05:17.2437 PM,0.4573329,0.743979,0.4044096,48.17322,346.7308,31.36703
08:05:17.2542 PM,0.4548482,0.7408783,0.3924446,49.16662,346.9609,31.08774
08:05:17.2657 PM,0.4525973,0.7378267,0.3800594,50.27194,347.1906,30.75902
08:05:17.2772 PM,0.4501978,0.7349805,0.367394,51.41627,347.4539,30.46913
08:05:17.2880 PM,0.4478434,0.7322073,0.3544827,52.59939,347.6666,30.15177
08:05:17.2993 PM,0.4452985,0.7296521,0.3416908,53.73373,347.8656,29.8975
08:05:17.3106 PM,0.4428382,0.7271807,0.3282638,54.91635,347.921,29.55624
08:05:17.3221 PM,0.4402646,0.7251012,0.3148408,56.0286,347.8425,29.12673
08:05:17.3334 PM,0.4372951,0.7235407,0.301475,57.11796,347.6176,28.60393
08:05:17.3438 PM,0.4337991,0.7222837,0.2881875,58.14781,347.2246,27.94336
08:05:17.3553 PM,0.4302524,0.7210246,0.2748384,59.17778,346.6445,27.15754
08:05:17.3683 PM,0.4268752,0.7199672,0.2616029,60.20314,345.9974,26.27961
08:05:17.3783 PM,0.4234486,0.7192359,0.2483621,61.20287,345.08,25.22319
08:05:17.3883 PM,0.4197789,0.7187516,0.2353816,62.15072,343.9068,24.00303
08:05:17.3994 PM,0.4161694,0.7181438,0.2225394,63.07966,342.6639,22.72555
08:05:17.4104 PM,0.4123866,0.7179794,0.2099614,63.92728,340.9046,21.02205
08:05:17.4221 PM,0.4083956,0.7181107,0.1977544,64.69808,338.6812,18.94604
08:05:17.4321 PM,0.4047219,0.7180548,0.1855385,65.46709,336.4816,16.86212
08:05:17.4436 PM,0.4011986,0.7180847,0.1736467,66.18242,334.2279,14.73746
08:05:17.4551 PM,0.3979592,0.7183262,0.1622777,66.81974,331.9597,12.66223
08:05:17.4656 PM,0.3949601,0.7184397,0.1510715,67.42846,329.6873,10.55881
08:05:17.4771 PM,0.3926538,0.7186723,0.1406457,67.9566,327.6527,8.683446
08:05:17.4882 PM,0.3907467,0.7188361,0.1309159,68.44272,325.8939,6.976713
08:05:17.4990 PM,0.388958,0.71907,0.1213207,68.92537,324.1299,5.21989
08:05:17.5101 PM,0.3879994,0.7192226,0.1128368,69.39216,322.9996,3.905333
08:05:17.5216 PM,0.387729,0.7195302,0.1054354,69.87401,322.5914,3.110366
08:05:17.5344 PM,0.3873574,0.7194229,0.09798074,70.38294,321.8337,2.047499
08:05:17.5439 PM,0.3874347,0.7194396,0.09146309,70.88081,321.8467,1.70845
08:05:17.5554 PM,0.3878037,0.719714,0.0852766,71.38116,322.0759,1.624421
08:05:17.5679 PM,0.3886337,0.7200456,0.07988811,71.84653,322.5564,1.796824
08:05:17.5771 PM,0.3893543,0.7204319,0.07448101,72.30079,322.9229,1.882095
08:05:17.5882 PM,0.3905717,0.720987,0.07031298,72.71455,323.7763,2.505488
08:05:17.5995 PM,0.3914338,0.7212437,0.06619406,73.14399,324.3174,2.839934
08:05:17.6110 PM,0.3928433,0.7218088,0.06333303,73.51418,325.2816,3.528696
08:05:17.6215 PM,0.3948352,0.7221526,0.0618248,73.81303,326.3429,4.171654
08:05:17.6324 PM,0.3961668,0.7226568,0.05968618,74.08642,327.2648,4.730701
08:05:17.6443 PM,0.3975452,0.7231917,0.05902076,74.1751,328.3115,5.500313
08:05:17.6548 PM,0.3988199,0.7237857,0.05857897,74.23722,329.1909,6.1648
08:05:17.6663 PM,0.4000519,0.7243202,0.05944467,74.03107,330.0306,6.893483
08:05:17.6764 PM,0.4015515,0.7249101,0.06029701,73.85188,330.7254,7.501729
08:05:17.6879 PM,0.4027082,0.725418,0.06321955,73.2973,331.0753,8.029447
08:05:17.6992 PM,0.4040102,0.7257215,0.0659709,72.83923,331.4608,8.633569
08:05:17.7106 PM,0.4056495,0.7265708,0.06792331,72.33392,331.9504,9.417988
08:05:17.7221 PM,0.4072797,0.7271468,0.07061362,71.8812,332.5649,10.30233
08:05:17.7335 PM,0.4088203,0.7274017,0.07417345,71.43274,333.5532,11.57506
08:05:17.7440 PM,0.4109979,0.7274769,0.07838511,71.03024,334.5937,12.92383
08:05:17.7554 PM,0.4132508,0.7277228,0.08247113,70.6663,335.6301,14.21384
08:05:17.7664 PM,0.4158919,0.7276887,0.08737588,70.3079,336.8857,15.76998
08:05:17.7791 PM,0.419036,0.7276563,0.09311867,69.97601,338.203,17.32151
08:05:17.7881 PM,0.4217966,0.7276129,0.09819198,69.62212,339.2734,18.65808
08:05:17.7992 PM,0.4247287,0.72761,0.1039426,69.25089,340.5053,20.18759
08:05:17.8103 PM,0.4276636,0.7277502,0.1096208,68.8401,341.5997,21.61692
08:05:17.8218 PM,0.430586,0.7279461,0.1159396,68.37264,342.6739,23.07868
08:05:17.8337 PM,0.4333221,0.7281045,0.1222751,67.86884,343.5578,24.37085
08:05:17.8442 PM,0.4359784,0.7285504,0.1289504,67.35548,344.2238,25.50091
08:05:17.8556 PM,0.4386904,0.7292048,0.1356263,66.91097,344.7869,26.52817
08:05:17.8661 PM,0.4412504,0.7298904,0.1429186,66.40799,345.3361,27.49755
08:05:17.8764 PM,0.4433988,0.7306438,0.1503682,65.89383,345.883,28.42921
08:05:17.8880 PM,0.4458979,0.7318377,0.1581023,65.35286,346.353,29.21707
08:05:17.8991 PM,0.4480845,0.7333393,0.1657348,64.7776,346.8075,29.9247
08:05:17.9106 PM,0.4503138,0.734552,0.1734757,64.22001,347.2074,30.54662
08:05:17.9222 PM,0.4523699,0.7367144,0.1814258,63.56595,347.5614,30.9983
08:05:17.9336 PM,0.4546328,0.7389743,0.1898372,62.87681,347.8712,31.34758
08:05:17.9441 PM,0.4565415,0.7417343,0.198122,62.11171,348.2315,31.68377
08:05:17.9556 PM,0.4583583,0.744233,0.2063715,61.32978,348.6381,32.07763
08:05:17.9663 PM,0.4596874,0.7474322,0.2149415,60.42902,349.1859,32.48845
08:05:17.9794 PM,0.4613073,0.7510405,0.2235568,59.42178,349.6648,32.80264
08:05:17.9879 PM,0.4632949,0.7547954,0.2319744,58.35713,350.0171,33.04499
