Time, X, Y, Z, Pitch, Yaw, Roll
07:37:28.4946 PM,0.3053906,1.469437,1.327631,288.3216,271.0323,332.1981
07:37:28.5054 PM,0.3051481,1.468032,1.330845,289.0546,271.9029,331.7387
07:37:28.5164 PM,0.3053195,1.466902,1.333296,289.6981,272.6292,331.3678
07:37:28.5297 PM,0.3055285,1.465208,1.335891,290.2072,273.2012,331.1906
07:37:28.5387 PM,0.3064588,1.464055,1.337707,290.6623,273.5503,331.3035
07:37:28.5498 PM,0.3068345,1.463025,1.339658,291.0737,273.5645,331.8165
07:37:28.5613 PM,0.3070264,1.461565,1.341583,291.5133,273.5298,332.3473
07:37:28.5728 PM,0.3072363,1.460605,1.343027,291.9789,273.1235,333.2197
07:37:28.5841 PM,0.3076624,1.459375,1.344067,292.4333,272.68,333.9239
07:37:28.5947 PM,0.308224,1.458495,1.345256,292.7719,272.2372,334.5213
07:37:28.6072 PM,0.3085186,1.457236,1.347277,293.0887,271.9617,335.0275
07:37:28.6167 PM,0.309111,1.456321,1.348533,293.3273,271.5579,335.606
07:37:28.6272 PM,0.3098155,1.45493,1.349087,293.5836,271.1274,336.2743
07:37:28.6387 PM,0.3101224,1.453673,1.350406,293.9106,270.8176,336.8265
07:37:28.6492 PM,0.3100227,1.452211,1.351642,294.3534,270.5775,337.302
07:37:28.6627 PM,0.3100071,1.450673,1.353172,294.8436,270.3937,337.6872
07:37:28.6727 PM,0.3091962,1.448805,1.354246,295.6241,270.1191,338.0741
07:37:28.6854 PM,0.3089391,1.446657,1.355139,296.2722,269.7728,338.5091
07:37:28.6934 PM,0.3080871,1.444547,1.355977,297.0648,269.2819,338.8545
07:37:28.7053 PM,0.306657,1.442006,1.357207,297.9035,268.6213,339.285
07:37:28.7158 PM,0.3054969,1.439564,1.358071,298.7662,267.9919,339.7127
07:37:28.7269 PM,0.3038914,1.436466,1.358758,299.7999,267.2585,340.172
07:37:28.7384 PM,0.3023462,1.433343,1.359245,300.9441,266.545,340.7042
07:37:28.7499 PM,0.3005811,1.429864,1.359763,302.1989,265.8124,341.278
07:37:28.7623 PM,0.2987234,1.42585,1.360129,303.5057,265.0007,342.0232
07:37:28.7716 PM,0.29704,1.422138,1.360633,304.7956,264.2396,342.7558
07:37:28.7826 PM,0.2951635,1.417534,1.360271,306.1738,263.3366,343.7368
07:37:28.7946 PM,0.2933925,1.413085,1.360129,307.4533,262.538,344.5526
07:37:28.8049 PM,0.2915984,1.408301,1.360736,308.7374,261.8735,345.0945
07:37:28.8164 PM,0.2899419,1.403617,1.361068,310.0317,261.3082,345.5445
07:37:28.8278 PM,0.2882313,1.398323,1.362096,311.2604,260.9365,345.4937
07:37:28.8398 PM,0.2868471,1.393191,1.362744,312.4508,260.64,345.2899
07:37:28.8498 PM,0.2854066,1.387701,1.364276,313.5594,260.6542,344.4321
07:37:28.8603 PM,0.2838162,1.382063,1.366259,314.7172,260.8251,343.4682
07:37:28.8738 PM,0.282631,1.376069,1.367451,315.9262,260.9764,342.6837
07:37:28.8838 PM,0.2814378,1.37023,1.369242,317.095,261.0895,342.1411
07:37:28.8949 PM,0.2808121,1.364364,1.369782,318.2271,261.0776,341.9142
07:37:28.9104 PM,0.2800316,1.358534,1.371541,319.2921,261.189,341.9644
07:37:28.9189 PM,0.279471,1.352509,1.372838,320.2914,261.3057,342.1864
07:37:28.9276 PM,0.2786907,1.34662,1.374604,321.2743,261.4167,342.2403
07:37:28.9397 PM,0.2780924,1.340515,1.375998,322.2435,261.6057,342.1037
07:37:28.9508 PM,0.2773058,1.334374,1.37782,323.2523,261.8451,341.8603
07:37:28.9613 PM,0.2765646,1.328032,1.380067,324.3221,262.196,341.7036
07:37:28.9723 PM,0.2762084,1.321355,1.381521,325.3835,262.5334,341.7813
07:37:28.9839 PM,0.275617,1.315135,1.383768,326.4001,262.8723,341.7635
07:37:28.9964 PM,0.2752365,1.309108,1.38612,327.3118,263.2202,341.7277
07:37:29.0058 PM,0.2750912,1.30335,1.38863,328.0339,263.6403,341.5597
07:37:29.0168 PM,0.2750865,1.297761,1.390579,328.7255,264.1503,341.1645
07:37:29.0276 PM,0.2749892,1.292134,1.393205,329.4439,264.6693,340.7185
07:37:29.0388 PM,0.275009,1.286533,1.395771,330.0654,265.2394,340.0982
07:37:29.0503 PM,0.2756172,1.28141,1.398446,330.6603,265.7825,339.5215
07:37:29.0618 PM,0.2759407,1.276304,1.40112,331.323,266.3279,339.0252
07:37:29.0774 PM,0.2759533,1.271011,1.403641,332.0655,266.9032,338.666
07:37:29.0848 PM,0.2761281,1.266024,1.406363,332.7831,267.5351,338.301
07:37:29.0938 PM,0.2760931,1.261093,1.409327,333.4755,268.1441,337.9109
07:37:29.1044 PM,0.2762689,1.256411,1.412385,334.057,268.8955,337.4346
07:37:29.1164 PM,0.2763454,1.252006,1.416232,334.4889,269.7108,336.9304
07:37:29.1278 PM,0.2764348,1.247541,1.419703,334.9355,270.489,336.4713
07:37:29.1379 PM,0.2767851,1.243275,1.423213,335.253,271.3393,336.0842
07:37:29.1507 PM,0.2770821,1.238798,1.426344,335.6547,272.0708,335.9441
07:37:29.1599 PM,0.27703,1.234837,1.430071,335.9584,272.7164,336.2828
07:37:29.1716 PM,0.2776799,1.230538,1.433083,336.3464,273.3079,336.4469
07:37:29.1826 PM,0.2780375,1.226295,1.436094,336.6079,273.7504,337.0409
07:37:29.1937 PM,0.278514,1.221998,1.439041,336.8406,274.1053,337.7712
07:37:29.2046 PM,0.2790195,1.217594,1.441491,337.0949,274.3976,338.589
07:37:29.2157 PM,0.2793139,1.212937,1.444429,337.4057,274.7043,339.3645
07:37:29.2288 PM,0.2794357,1.207945,1.447359,337.7766,274.9416,340.5082
07:37:29.2378 PM,0.2795426,1.202802,1.450294,338.1124,275.1525,341.8032
07:37:29.2498 PM,0.2797629,1.197621,1.453205,338.4107,275.3964,342.8307
07:37:29.2603 PM,0.2804734,1.192273,1.455194,338.7375,275.5253,343.5246
07:37:29.2714 PM,0.2808418,1.186067,1.457895,339.1399,275.7692,343.9856
07:37:29.2834 PM,0.2811389,1.17975,1.461281,339.6281,276.1367,344.4891
07:37:29.2940 PM,0.2814249,1.173442,1.464659,340.1355,276.5432,345.1141
07:37:29.3065 PM,0.2817164,1.166593,1.468224,340.7382,277.0509,345.7339
07:37:29.3156 PM,0.2822047,1.159671,1.471174,341.2631,277.5389,346.2498
07:37:29.3267 PM,0.2827981,1.152813,1.474577,341.6605,278.0063,346.5746
07:37:29.3378 PM,0.2834374,1.146327,1.477404,341.8633,278.444,346.7566
07:37:29.3498 PM,0.2846267,1.139693,1.480115,342.0201,278.8705,346.8868
07:37:29.3600 PM,0.2859654,1.132942,1.483392,342.1069,279.3825,346.5893
07:37:29.3758 PM,0.2871077,1.125913,1.48654,342.3501,279.8943,346.4441
07:37:29.3839 PM,0.2886189,1.118363,1.489599,342.6434,280.4334,346.079
07:37:29.3934 PM,0.2897223,1.111029,1.49252,342.9825,280.8983,346.1447
07:37:29.4048 PM,0.2911667,1.103302,1.495162,343.3369,281.3288,346.4105
07:37:29.4159 PM,0.2927495,1.095513,1.497704,343.6841,281.7568,346.7219
07:37:29.4268 PM,0.2943928,1.087799,1.500194,343.9821,282.1511,347.0321
07:37:29.4388 PM,0.296195,1.08004,1.50232,344.2376,282.5452,347.2722
07:37:29.4496 PM,0.2977661,1.072042,1.50494,344.6362,282.9717,347.2163
07:37:29.4611 PM,0.2998235,1.063899,1.506854,345.1172,283.3181,347.1546
07:37:29.4716 PM,0.3014358,1.055866,1.508801,345.5969,283.6649,347.3063
07:37:29.4851 PM,0.3036849,1.047691,1.509931,346.2039,283.8839,347.6228
07:37:29.4947 PM,0.3057539,1.039409,1.511508,346.7042,284.122,347.7959
07:37:29.5061 PM,0.3080333,1.031322,1.512708,347.1848,284.3099,348.0046
07:37:29.5176 PM,0.3103787,1.023055,1.513121,347.7503,284.3531,348.4584
07:37:29.5286 PM,0.3126895,1.014824,1.513881,348.3569,284.4701,348.7854
07:37:29.5410 PM,0.3150983,1.006543,1.51451,348.9719,284.5704,349.0236
07:37:29.5506 PM,0.3176749,0.9982895,1.514949,349.7041,284.7307,348.8963
07:37:29.5624 PM,0.3202338,0.9899254,1.515431,350.6325,284.9784,348.6844
07:37:29.5724 PM,0.3217493,0.9818087,1.51661,351.499,285.2083,348.7121
07:37:29.5834 PM,0.3243079,0.9738833,1.516752,352.3431,285.4035,348.8805
07:37:29.5946 PM,0.326425,0.9664226,1.517166,353.1569,285.5764,349.1277
07:37:29.6066 PM,0.3286569,0.9590017,1.517545,353.9273,285.7463,349.33
07:37:29.6181 PM,0.3312771,0.9519354,1.51729,354.622,285.8693,349.5207
07:37:29.6288 PM,0.3337316,0.944954,1.517017,355.2821,286.0498,349.4683
07:37:29.6398 PM,0.3364584,0.9382365,1.516821,355.9459,286.2711,349.2048
07:37:29.6504 PM,0.3386649,0.931554,1.517154,356.6347,286.5371,348.8802
07:37:29.6608 PM,0.3414135,0.9250129,1.517106,357.2881,286.8463,348.4214
07:37:29.6726 PM,0.3440508,0.9186116,1.517001,357.9904,287.1195,348.2986
07:37:29.6858 PM,0.3465093,0.9123904,1.516616,358.7474,287.3081,348.4523
07:37:29.6978 PM,0.3490899,0.9060772,1.516162,359.5326,287.4705,348.5729
07:37:29.7053 PM,0.3509218,0.9007343,1.515986,0.30249,287.5538,348.7484
07:37:29.7158 PM,0.3533412,0.8953178,1.515171,0.9065925,287.5753,348.8326
07:37:29.7269 PM,0.3553534,0.89039,1.515055,1.424913,287.5882,348.679
07:37:29.7383 PM,0.3578546,0.885142,1.514303,1.932469,287.6064,348.4739
07:37:29.7498 PM,0.3600453,0.8801149,1.513453,2.377536,287.5966,348.0907
07:37:29.7608 PM,0.3625909,0.8752204,1.512647,2.877103,287.6165,347.8109
07:37:29.7728 PM,0.3647828,0.8702944,1.511827,3.540295,287.6115,347.7987
07:37:29.7827 PM,0.3670819,0.8653796,1.510917,4.207439,287.5761,347.8271
07:37:29.7937 PM,0.369272,0.8604155,1.509516,4.957017,287.4747,347.9893
07:37:29.8046 PM,0.3714558,0.8557982,1.508504,5.626359,287.3948,348.1064
07:37:29.8158 PM,0.3734589,0.8512667,1.507214,6.245237,287.2374,348.2568
07:37:29.8273 PM,0.3749497,0.8477176,1.506603,6.812582,287.055,348.3106
07:37:29.8428 PM,0.3770048,0.843922,1.505409,7.317219,286.8571,348.307
07:37:29.8511 PM,0.3783729,0.8404964,1.504824,7.894563,286.6561,348.1611
07:37:29.8601 PM,0.3802611,0.8368773,1.503694,8.495144,286.4384,348.0615
07:37:29.8716 PM,0.381663,0.8336147,1.503191,9.072407,286.2336,348.0056
07:37:29.8827 PM,0.3834363,0.830544,1.502152,9.577044,286.0057,347.9672
07:37:29.8956 PM,0.3846182,0.8280208,1.501455,10.01362,285.7559,347.9554
07:37:29.9051 PM,0.3856678,0.8256847,1.500927,10.4272,285.5044,347.945
07:37:29.9157 PM,0.3872001,0.8232137,1.500022,10.84465,285.2622,348.0078
07:37:29.9287 PM,0.3882353,0.820824,1.499344,11.29112,285.0235,348.1444
07:37:29.9379 PM,0.3897046,0.8184784,1.498543,11.68727,284.8207,348.2115
07:37:29.9496 PM,0.390943,0.8162795,1.498071,12.05957,284.6237,348.3058
07:37:29.9601 PM,0.392215,0.8147156,1.497645,12.32554,284.5124,348.3161
07:37:29.9716 PM,0.3933665,0.8125942,1.496866,12.65261,284.3846,348.2777
07:37:29.9826 PM,0.394647,0.8111296,1.496575,12.85365,284.3373,348.2121
07:37:29.9938 PM,0.3955486,0.8097714,1.496672,13.09577,284.2926,348.1029
07:37:30.0068 PM,0.396513,0.8083172,1.496548,13.38953,284.2641,348.0977
07:37:30.0159 PM,0.3975953,0.8070373,1.496368,13.64478,284.2406,348.2118
07:37:30.0274 PM,0.398521,0.8058721,1.496096,13.8581,284.1998,348.3147
07:37:30.0378 PM,0.3995242,0.804792,1.495935,14.0569,284.1663,348.3779
07:37:30.0488 PM,0.4004033,0.8037414,1.49569,14.21595,284.1372,348.4023
07:37:30.0608 PM,0.4010777,0.8030877,1.495905,14.35117,284.1461,348.3699
07:37:30.0713 PM,0.4016454,0.8024263,1.49601,14.45502,284.1528,348.3167
07:37:30.0842 PM,0.402432,0.8013572,1.495776,14.5889,284.1477,348.2917
07:37:30.0957 PM,0.4029816,0.8009664,1.495867,14.65637,284.1534,348.2366
07:37:30.1052 PM,0.4028436,0.8008229,1.497074,14.80423,284.1248,348.1821
07:37:30.1167 PM,0.4032156,0.8005284,1.497208,14.84829,284.0919,348.204
07:37:30.1277 PM,0.4035203,0.7998064,1.497252,14.90852,284.0495,348.2325
07:37:30.1388 PM,0.403909,0.7993753,1.497384,14.96326,284.0271,348.2313
07:37:30.1503 PM,0.4039872,0.7990133,1.497725,15.04254,284.0118,348.2409
07:37:30.1628 PM,0.4035248,0.7992583,1.498504,15.10484,283.9701,348.3287
07:37:30.1724 PM,0.4036915,0.7990393,1.498704,15.11555,283.9463,348.4029
07:37:30.1841 PM,0.4037285,0.7986583,1.498996,15.14946,283.922,348.4234
07:37:30.1946 PM,0.4038524,0.7984422,1.499268,15.1853,283.9396,348.3983
07:37:30.2059 PM,0.403622,0.7982088,1.500022,15.26882,283.9683,348.295
07:37:30.2168 PM,0.4036709,0.797918,1.500317,15.34858,283.9873,348.2038
07:37:30.2278 PM,0.403692,0.7973759,1.500307,15.45254,283.9985,348.1714
07:37:30.2398 PM,0.403699,0.7970828,1.500531,15.53916,284.0106,348.2092
07:37:30.2499 PM,0.4029431,0.7968274,1.500932,15.59262,284.002,348.3918
07:37:30.2614 PM,0.4027433,0.7966397,1.501145,15.64654,283.9929,348.4765
07:37:30.2726 PM,0.4025528,0.7966549,1.501253,15.65188,283.9614,348.5634
07:37:30.2836 PM,0.4022104,0.7963989,1.501222,15.60753,283.909,348.5434
07:37:30.2949 PM,0.4019819,0.796483,1.501311,15.56099,283.8707,348.4939
07:37:30.3116 PM,0.4015226,0.7964715,1.501555,15.51222,283.8445,348.4317
07:37:30.3204 PM,0.4012265,0.7966259,1.501622,15.4607,283.8268,348.4424
07:37:30.3279 PM,0.4008417,0.7967495,1.501708,15.43402,283.7986,348.4295
07:37:30.3384 PM,0.4005512,0.7968029,1.501755,15.4473,283.7882,348.3537
07:37:30.3493 PM,0.4000162,0.796995,1.50208,15.48108,283.7789,348.303
07:37:30.3598 PM,0.3994893,0.7969743,1.502301,15.50909,283.7745,348.3225
07:37:30.3718 PM,0.399161,0.7970834,1.502275,15.50337,283.7507,348.3402
07:37:30.3828 PM,0.3989739,0.7965413,1.501815,15.4817,283.7227,348.3672
07:37:30.3946 PM,0.3986411,0.7967378,1.501683,15.4224,283.6661,348.4211
07:37:30.4048 PM,0.3980712,0.7968637,1.501858,15.36629,283.6141,348.4039
07:37:30.4156 PM,0.3977842,0.7970567,1.50169,15.30767,283.5435,348.3249
07:37:30.4266 PM,0.3975382,0.7970291,1.501168,15.2647,283.4662,348.3354
07:37:30.4378 PM,0.3972758,0.797129,1.50109,15.20901,283.4112,348.3446
07:37:30.4498 PM,0.3970454,0.797232,1.500888,15.15571,283.3509,348.3498
07:37:30.4603 PM,0.3963459,0.797507,1.501065,15.14423,283.3123,348.3148
07:37:30.4728 PM,0.3962503,0.797439,1.500932,15.14578,283.3006,348.2367
07:37:30.4834 PM,0.3959824,0.7973183,1.501063,15.16553,283.2711,348.1816
07:37:30.4935 PM,0.3958859,0.7972454,1.50093,15.18335,283.2495,348.1771
07:37:30.5043 PM,0.3957156,0.7971152,1.50081,15.19936,283.2222,348.2297
07:37:30.5178 PM,0.3955138,0.7972786,1.500983,15.20288,283.1935,348.2589
07:37:30.5274 PM,0.3954272,0.7971068,1.50088,15.21442,283.1772,348.2485
07:37:30.5389 PM,0.395045,0.7973152,1.501153,15.22298,283.1442,348.2122
07:37:30.5508 PM,0.395172,0.7972227,1.501049,15.22277,283.1375,348.191
07:37:30.5603 PM,0.395201,0.7971141,1.5009,15.22065,283.1344,348.1964
07:37:30.5718 PM,0.3954356,0.7970448,1.500794,15.21016,283.1379,348.1952
07:37:30.5828 PM,0.3953726,0.7968999,1.500822,15.21756,283.1501,348.1955
07:37:30.5938 PM,0.3956215,0.7967811,1.500734,15.22951,283.1718,348.2049
07:37:30.6047 PM,0.395897,0.7963076,1.500474,15.26215,283.1862,348.216
07:37:30.6168 PM,0.396233,0.7961645,1.500361,15.27203,283.2094,348.2406
07:37:30.6294 PM,0.3966943,0.7955942,1.50009,15.28708,283.2367,348.2563
07:37:30.6376 PM,0.3971425,0.7951638,1.499924,15.32218,283.2795,348.2184
07:37:30.6491 PM,0.3976591,0.7948659,1.499801,15.3836,283.3227,348.196
07:37:30.6606 PM,0.3980156,0.7947478,1.499973,15.42825,283.3371,348.1913
07:37:30.6716 PM,0.3986019,0.7944915,1.499808,15.47675,283.3655,348.174
07:37:30.6828 PM,0.3990818,0.7941633,1.499589,15.51821,283.377,348.1844
07:37:30.6935 PM,0.3997074,0.7939786,1.49937,15.53891,283.3807,348.2597
07:37:30.7068 PM,0.4003432,0.7936515,1.499066,15.52819,283.3923,348.3393
07:37:30.7178 PM,0.4009628,0.7933056,1.498817,15.51368,283.425,348.3724
07:37:30.7279 PM,0.4016764,0.7931659,1.498707,15.4847,283.4807,348.4095
07:37:30.7388 PM,0.4023393,0.7931032,1.498576,15.46574,283.5331,348.4544
07:37:30.7498 PM,0.4031482,0.792923,1.498523,15.45888,283.6117,348.5414
07:37:30.7609 PM,0.4038564,0.7925696,1.498563,15.46516,283.6974,348.7248
07:37:30.7769 PM,0.4046874,0.7923083,1.498534,15.48973,283.8127,348.9625
07:37:30.7856 PM,0.4057325,0.7917886,1.498214,15.4895,283.9217,349.0544
07:37:30.7938 PM,0.4066622,0.7915154,1.498152,15.52851,284.0609,349.0566
07:37:30.8058 PM,0.4075977,0.7912984,1.498187,15.5323,284.1984,348.976
07:37:30.8168 PM,0.4085625,0.7906747,1.49815,15.56219,284.3755,348.7994
07:37:30.8273 PM,0.4095203,0.7904029,1.498205,15.56766,284.5068,348.7191
07:37:30.8392 PM,0.4106339,0.7900798,1.498301,15.61178,284.7337,348.6364
07:37:30.8497 PM,0.4116126,0.7898285,1.498338,15.64032,284.8624,348.6363
07:37:30.8627 PM,0.4121216,0.7897978,1.498591,15.66492,284.9596,348.9964
07:37:30.8718 PM,0.4130917,0.7895733,1.498586,15.6906,285.0882,349.191
07:37:30.8828 PM,0.4142392,0.7891726,1.498417,15.69989,285.1874,349.2501
07:37:30.8947 PM,0.4152502,0.7889712,1.498521,15.70198,285.3278,349.2362
07:37:30.9053 PM,0.4163367,0.7889331,1.498811,15.62743,285.5578,348.9936
07:37:30.9162 PM,0.417021,0.7890357,1.499267,15.61509,285.7089,348.9358
07:37:30.9299 PM,0.4180254,0.7889526,1.499403,15.56994,285.846,348.96
07:37:30.9415 PM,0.4190685,0.7886983,1.499509,15.55189,286.0352,348.9206
07:37:30.9498 PM,0.4201765,0.7885361,1.499889,15.58511,286.2955,348.7941
07:37:30.9603 PM,0.4209344,0.788512,1.500465,15.63448,286.5597,348.7442
07:37:30.9718 PM,0.4219313,0.7881771,1.501061,15.61843,286.9165,348.5742
07:37:30.9828 PM,0.4228743,0.7881111,1.501435,15.50495,287.2296,348.3433
07:37:30.9936 PM,0.4238335,0.7880315,1.501819,15.43277,287.4996,348.0423
07:37:31.0044 PM,0.4247451,0.7876403,1.501976,15.37799,287.6781,346.9745
07:37:31.0168 PM,0.4257357,0.7874033,1.502332,15.36286,287.8947,346.3259
07:37:31.0264 PM,0.4267535,0.7867453,1.502795,15.54039,288.3066,345.5556
07:37:31.0386 PM,0.4276818,0.7863703,1.50319,15.59637,288.4888,345.1841
07:37:31.0486 PM,0.4284397,0.7858688,1.503022,15.72554,288.5403,345.1482
07:37:31.0601 PM,0.4294324,0.7850511,1.502646,15.89082,288.5562,345.1364
07:37:31.0716 PM,0.430199,0.78453,1.502452,16.03504,288.5832,344.9217
07:37:31.0824 PM,0.4305315,0.7841347,1.502721,16.16814,288.503,344.6804
07:37:31.0949 PM,0.4308105,0.7838246,1.502296,16.25393,288.3282,344.3867
07:37:31.1034 PM,0.4312849,0.7835322,1.501773,16.28688,288.1356,343.9692
07:37:31.1153 PM,0.4315546,0.7833902,1.501318,16.31427,287.9573,343.5578
07:37:31.1269 PM,0.4318544,0.7831554,1.501051,16.36917,287.8398,343.2108
07:37:31.1394 PM,0.4322678,0.7828969,1.500713,16.44445,287.7584,343.0086
07:37:31.1493 PM,0.4327145,0.7825916,1.500362,16.5275,287.673,342.8421
07:37:31.1599 PM,0.4329283,0.7823688,1.500204,16.61464,287.6296,343.133
07:37:31.1723 PM,0.4332099,0.7822388,1.500043,16.67776,287.5998,343.1375
07:37:31.1826 PM,0.4334602,0.7821015,1.500096,16.74425,287.6589,343.2067
07:37:31.1936 PM,0.4337032,0.781851,1.500239,16.78772,287.6984,343.1243
07:37:31.2039 PM,0.4339205,0.7817658,1.500446,16.82419,287.8196,343.0058
07:37:31.2154 PM,0.434036,0.7816368,1.500644,16.85297,287.9625,342.8149
07:37:31.2264 PM,0.4342054,0.7815615,1.500885,16.90003,288.1056,342.6362
07:37:31.2426 PM,0.4340614,0.7814908,1.501314,16.9624,288.2623,342.4339
07:37:31.2507 PM,0.4341517,0.7814271,1.501428,16.97315,288.4256,342.1974
07:37:31.2602 PM,0.4341891,0.7814588,1.501837,16.99121,288.6347,341.8482
07:37:31.2717 PM,0.4344445,0.7811877,1.501804,16.98718,288.7822,341.6363
07:37:31.2828 PM,0.4340858,0.7813556,1.501964,16.87803,288.7638,341.9494
07:37:31.2936 PM,0.4335449,0.7814472,1.502011,16.91068,288.7516,342.371
07:37:31.3042 PM,0.4331135,0.7814078,1.501989,17.13393,288.7828,342.9522
07:37:31.3168 PM,0.4327075,0.7809511,1.5018,17.38374,288.7576,343.143
07:37:31.3292 PM,0.432155,0.7808842,1.501777,17.56655,288.7251,343.1693
07:37:31.3397 PM,0.4309148,0.7808318,1.501555,17.77271,288.6563,343.3055
07:37:31.3502 PM,0.4301519,0.7810649,1.501479,17.92701,288.6455,343.2637
07:37:31.3607 PM,0.4292883,0.7815794,1.50131,17.92725,288.5576,342.8853
07:37:31.3718 PM,0.4281151,0.7824918,1.501244,17.80012,288.4026,342.2556
07:37:31.3834 PM,0.427107,0.783377,1.500993,17.62547,288.217,341.7182
07:37:31.3946 PM,0.4254236,0.784716,1.500804,17.30514,287.9465,341.3278
07:37:31.4071 PM,0.4240478,0.7860982,1.500217,16.94288,287.5532,341.1754
07:37:31.4166 PM,0.4228144,0.7870239,1.499242,16.66938,287.1349,341.2178
07:37:31.4276 PM,0.4215387,0.7880546,1.49873,16.47956,286.791,341.1786
07:37:31.4388 PM,0.4203695,0.7888291,1.498075,16.43543,286.518,341.1431
07:37:31.4499 PM,0.4194856,0.7891326,1.497244,16.36971,286.3055,340.9699
07:37:31.4605 PM,0.4183172,0.7897517,1.497086,16.35711,286.1415,340.7227
07:37:31.4713 PM,0.4172723,0.7902108,1.496674,16.28615,286.0004,340.5203
07:37:31.4851 PM,0.416346,0.7907906,1.496524,16.17865,285.9128,340.3904
07:37:31.4936 PM,0.4152412,0.7914745,1.496554,16.08784,285.823,340.2514
07:37:31.5053 PM,0.4141496,0.7919337,1.496259,15.99854,285.6698,340.1176
07:37:31.5168 PM,0.4130366,0.7926247,1.496188,15.89936,285.5191,340.0884
07:37:31.5278 PM,0.4120653,0.793245,1.495788,15.74766,285.3546,340.0952
07:37:31.5388 PM,0.4109875,0.7940965,1.49564,15.55959,285.1412,340.2701
07:37:31.5539 PM,0.4098837,0.7947673,1.495344,15.38015,284.9453,340.2962
07:37:31.5609 PM,0.4088852,0.7955863,1.495215,15.21048,284.7633,340.3078
07:37:31.5706 PM,0.4076059,0.7965058,1.495238,15.04965,284.5888,340.3226
07:37:31.5816 PM,0.4067154,0.7973477,1.495225,14.87222,284.4568,340.4421
07:37:31.5927 PM,0.4059253,0.7979754,1.494999,14.69635,284.3801,340.6501
07:37:31.6035 PM,0.4051394,0.7989904,1.494972,14.48558,284.3127,340.8862
07:37:31.6153 PM,0.4043938,0.7998842,1.495099,14.29207,284.2634,341.0923
07:37:31.6258 PM,0.4038271,0.8004686,1.494964,14.09562,284.2156,341.2547
07:37:31.6388 PM,0.4031944,0.8015131,1.495153,13.83204,284.226,341.4189
07:37:31.6483 PM,0.4026863,0.8022636,1.495017,13.58754,284.2127,341.5294
07:37:31.6598 PM,0.4021499,0.80334,1.495358,13.28797,284.2931,341.5278
07:37:31.6708 PM,0.4016145,0.8043448,1.495756,13.01132,284.3742,341.4014
07:37:31.6818 PM,0.40108,0.8052933,1.496126,12.75151,284.4571,341.2577
07:37:31.6928 PM,0.4008303,0.805782,1.496303,12.56499,284.6072,340.945
07:37:31.7088 PM,0.4004329,0.8065439,1.496528,12.40704,284.679,340.7844
07:37:31.7168 PM,0.4001358,0.8070282,1.496801,12.33048,284.7364,340.6182
07:37:31.7254 PM,0.4000443,0.8073969,1.49701,12.26296,284.8052,340.5212
07:37:31.7369 PM,0.3998185,0.8078091,1.497258,12.19249,284.8732,340.4114
07:37:31.7479 PM,0.3998189,0.8079934,1.496969,12.16194,284.9112,340.2311
07:37:31.7614 PM,0.399689,0.8081934,1.497109,12.1608,284.9471,339.9544
07:37:31.7702 PM,0.3997854,0.807984,1.496999,12.16379,284.9621,339.6586
07:37:31.7817 PM,0.3996745,0.8081549,1.497094,12.15172,284.9674,339.4443
07:37:31.7947 PM,0.3996874,0.8081077,1.497039,12.15276,284.9875,339.3479
07:37:31.8039 PM,0.3998272,0.8080764,1.497072,12.1633,284.9624,339.2996
07:37:31.8148 PM,0.3999124,0.8080348,1.49707,12.18386,284.9326,339.2426
07:37:31.8269 PM,0.4000163,0.8079715,1.497162,12.20887,284.9183,339.1871
07:37:31.8368 PM,0.4002053,0.8078203,1.497125,12.30123,284.9026,339.1554
07:37:31.8479 PM,0.4001186,0.8077849,1.497451,12.4283,284.9052,338.9096
