Time, X, Y, Z, Pitch, Yaw, Roll
06:21:48.7644 PM,-0.2353736,0.6698087,0.1681469,38.58186,334.0771,56.45185
06:21:48.7763 PM,-0.2334453,0.665694,0.1625618,39.47604,333.8394,56.24008
06:21:48.7858 PM,-0.2317092,0.6615795,0.1564997,40.4076,333.4924,55.95085
06:21:48.7971 PM,-0.2297357,0.6575165,0.1505389,41.44328,333.1387,55.73299
06:21:48.8081 PM,-0.2277531,0.6537769,0.1443341,42.39233,332.8161,55.5267
06:21:48.8195 PM,-0.2255928,0.6498984,0.1377752,43.39786,332.4305,55.29387
06:21:48.8308 PM,-0.2237265,0.6466113,0.1313937,44.37152,332.011,55.07081
06:21:48.8427 PM,-0.2211881,0.6431187,0.1247111,45.40064,331.5843,54.90659
06:21:48.8534 PM,-0.2193041,0.6403937,0.1180362,46.30923,331.1682,54.69256
06:21:48.8635 PM,-0.2172379,0.637805,0.1115176,47.23374,330.6465,54.46166
06:21:48.8762 PM,-0.2148704,0.6352797,0.1047284,48.20352,330.1528,54.34974
06:21:48.8857 PM,-0.2128894,0.633315,0.09835251,49.2432,329.622,54.14209
06:21:48.8996 PM,-0.2113423,0.6313404,0.09214994,50.28177,328.9488,53.68637
06:21:48.9096 PM,-0.2090567,0.6294016,0.0861637,51.30795,328.3438,53.36074
06:21:48.9196 PM,-0.2079377,0.6278396,0.08059165,52.22883,327.5973,52.92616
06:21:48.9308 PM,-0.2068874,0.6263232,0.07592048,52.96567,326.8756,52.60571
06:21:48.9426 PM,-0.2058011,0.6251939,0.071234,53.57782,326.157,52.27671
06:21:48.9523 PM,-0.2048826,0.6243737,0.06731397,54.01722,325.5196,52.11212
06:21:48.9645 PM,-0.2041552,0.623354,0.06368876,54.32826,324.8995,51.99072
06:21:48.9762 PM,-0.203634,0.6228815,0.0602649,54.59566,324.2367,51.67646
06:21:48.9867 PM,-0.2035147,0.6220907,0.05741882,54.5283,323.4686,51.10209
06:21:48.9971 PM,-0.2030559,0.6214971,0.0548697,54.67072,322.918,50.81069
06:21:49.0081 PM,-0.2027354,0.6211671,0.05261877,54.72001,322.442,50.53078
06:21:49.0198 PM,-0.2020619,0.6207549,0.05031444,54.89599,321.9091,50.19498
06:21:49.0308 PM,-0.2016273,0.6199923,0.0489383,54.78263,321.6562,49.92628
06:21:49.0421 PM,-0.2011414,0.6197401,0.04766178,54.80774,321.4102,49.69931
06:21:49.0524 PM,-0.2005871,0.6192059,0.04646033,54.86247,321.1888,49.55791
06:21:49.0635 PM,-0.1999753,0.6188476,0.04622899,54.83187,321.2238,49.62122
06:21:49.0760 PM,-0.1993759,0.6183936,0.04591238,54.88121,321.2686,49.68301
06:21:49.0868 PM,-0.1989246,0.6180168,0.04568429,54.94596,321.1963,49.64027
06:21:49.0971 PM,-0.1982784,0.617995,0.04665194,54.77855,321.8471,50.0046
06:21:49.1081 PM,-0.1978205,0.6179363,0.04756749,54.54141,322.2875,50.27752
06:21:49.1195 PM,-0.1973517,0.617671,0.04857083,54.58096,322.3446,50.30046
06:21:49.1307 PM,-0.199266,0.6189738,0.04744872,54.75765,323.0062,50.58093
06:21:49.1427 PM,-0.1985136,0.618919,0.0478366,54.74587,323.8911,50.981
06:21:49.1523 PM,-0.1981887,0.618947,0.04812942,54.71104,324.3894,51.22206
06:21:49.1634 PM,-0.1976047,0.6191041,0.04884003,54.53788,325.3214,51.6306
06:21:49.1760 PM,-0.1970027,0.6192018,0.04929113,54.36119,326.1062,51.96534
06:21:49.1857 PM,-0.1966823,0.6193995,0.04978009,54.16582,326.6997,52.20537
06:21:49.1971 PM,-0.1964281,0.6196314,0.05015628,53.93461,327.2425,52.43421
06:21:49.2096 PM,-0.1961271,0.6198526,0.05056967,53.65172,327.7209,52.64433
06:21:49.2183 PM,-0.1960073,0.6201106,0.05073915,53.36378,328.0531,52.76369
06:21:49.2305 PM,-0.1960191,0.620429,0.05128349,53.04273,328.3405,52.90169
06:21:49.2430 PM,-0.1959676,0.6206737,0.05139154,52.67709,328.5143,52.96087
06:21:49.2527 PM,-0.1961017,0.6209863,0.05156994,52.26357,328.5377,52.90788
06:21:49.2645 PM,-0.1964325,0.6214056,0.05210453,51.78975,328.5555,52.88176
06:21:49.2755 PM,-0.1968178,0.6217692,0.05204512,51.19775,328.2955,52.69397
06:21:49.2867 PM,-0.1977504,0.622332,0.05247363,50.54773,327.9065,52.47008
06:21:49.2970 PM,-0.1980505,0.6226022,0.05227894,50.06027,327.7827,52.43559
06:21:49.3081 PM,-0.1984356,0.6229858,0.05258642,49.6071,327.7358,52.41666
06:21:49.3195 PM,-0.1992556,0.6234388,0.05273017,49.04937,327.4865,52.36049
06:21:49.3308 PM,-0.1999817,0.6237878,0.05247666,48.5354,327.2861,52.37658
06:21:49.3418 PM,-0.2007337,0.6242195,0.05267875,48.0448,327.132,52.38081
06:21:49.3527 PM,-0.2014186,0.6245949,0.05273513,47.54553,326.9836,52.39924
06:21:49.3645 PM,-0.2021071,0.6249534,0.05257967,47.01999,326.8498,52.4325
06:21:49.3763 PM,-0.2028389,0.6253155,0.05259486,46.47366,326.7128,52.46077
06:21:49.3867 PM,-0.2039874,0.6257159,0.05265963,45.86418,326.6014,52.52349
06:21:49.3970 PM,-0.2046332,0.6259284,0.05234396,45.31216,326.5078,52.56435
06:21:49.4095 PM,-0.2056931,0.626375,0.05258588,44.74546,326.4184,52.62377
06:21:49.4194 PM,-0.2063846,0.6265412,0.05232984,44.23427,326.3424,52.73937
06:21:49.4308 PM,-0.2074016,0.6268702,0.05217732,43.76764,326.2175,52.85852
06:21:49.4426 PM,-0.2089601,0.6271011,0.05201636,43.36797,326.022,53.03174
06:21:49.4523 PM,-0.2098934,0.62719,0.05163987,43.02801,325.8268,53.16726
06:21:49.4635 PM,-0.2111444,0.6274453,0.05142543,42.73663,325.619,53.2907
06:21:49.4757 PM,-0.2123715,0.62763,0.05115257,42.49498,325.4081,53.44035
06:21:49.4857 PM,-0.213558,0.6277481,0.05077009,42.32833,325.2167,53.57485
06:21:49.4970 PM,-0.2148458,0.6278694,0.0503822,42.2561,325.0299,53.7426
06:21:49.5095 PM,-0.2162385,0.6280363,0.04980826,42.23335,324.8004,53.86463
06:21:49.5195 PM,-0.2174895,0.6280173,0.04916421,42.28279,324.5469,53.93452
06:21:49.5307 PM,-0.2190194,0.6281165,0.0486173,42.37576,324.2948,53.99348
06:21:49.5420 PM,-0.2203465,0.6281222,0.04769242,42.50917,324.0258,54.02508
06:21:49.5533 PM,-0.2219545,0.6282867,0.04701053,42.49142,323.7357,54.04462
06:21:49.5634 PM,-0.2234724,0.6283155,0.04622167,42.64659,323.5334,54.12395
06:21:49.5752 PM,-0.2250546,0.6283907,0.04516572,42.77197,323.273,54.12586
06:21:49.5868 PM,-0.2267057,0.6284922,0.04432252,42.84453,323.0866,54.16293
06:21:49.5972 PM,-0.2283694,0.6285779,0.04344814,42.93203,322.954,54.25254
06:21:49.6095 PM,-0.2300635,0.6287084,0.04240383,43.0179,322.8961,54.36731
06:21:49.6196 PM,-0.2316983,0.6288239,0.04153916,43.05319,322.9927,54.53923
06:21:49.6299 PM,-0.2350533,0.6291054,0.03982359,43.06245,323.4235,54.69361
06:21:49.6416 PM,-0.2375682,0.6293042,0.03829658,43.03792,323.8094,54.70261
06:21:49.6523 PM,-0.2393926,0.6294238,0.03735623,43.02439,324.0265,54.79414
06:21:49.6635 PM,-0.2408789,0.6295947,0.03643037,43.05994,324.8008,55.3429
06:21:49.6756 PM,-0.242556,0.6296997,0.0355545,43.06908,325.41,55.51609
06:21:49.6876 PM,-0.2442288,0.6297745,0.03468341,43.09829,326.1053,55.73476
06:21:49.6976 PM,-0.2458984,0.6298106,0.03379691,43.16402,326.8864,55.99512
06:21:49.7097 PM,-0.2474518,0.629855,0.03277671,43.23142,327.6679,56.20533
06:21:49.7197 PM,-0.2513961,0.6298759,0.03080219,43.34012,328.731,56.43785
06:21:49.7307 PM,-0.2519364,0.6298994,0.03030831,43.39778,329.424,56.64399
06:21:49.7432 PM,-0.2526234,0.6298868,0.0299174,43.46342,330.157,56.84658
06:21:49.7528 PM,-0.2569326,0.6298698,0.02786432,43.64968,331.2046,57.01277
06:21:49.7645 PM,-0.2588269,0.629926,0.02671506,43.79264,332.0247,57.15697
06:21:49.7765 PM,-0.2608358,0.6298484,0.02568054,43.96088,332.894,57.29335
06:21:49.7868 PM,-0.2629147,0.6297835,0.02469,44.15625,333.7724,57.3997
06:21:49.7971 PM,-0.26508,0.6297301,0.02370135,44.35955,334.6308,57.52063
06:21:49.8096 PM,-0.2684936,0.6297105,0.02201973,44.59804,335.5593,57.61111
06:21:49.8195 PM,-0.2707452,0.6296306,0.02094261,44.83413,336.4516,57.69561
06:21:49.8298 PM,-0.2728999,0.6296289,0.02000327,45.06519,337.2852,57.76089
06:21:49.8431 PM,-0.2752854,0.6295129,0.01875332,45.30418,338.1215,57.77641
06:21:49.8523 PM,-0.2777808,0.629424,0.01784247,45.51934,338.8706,57.80203
06:21:49.8635 PM,-0.2803434,0.6293406,0.01659247,45.7471,339.6476,57.81264
06:21:49.8762 PM,-0.2844815,0.6294023,0.01505965,46.01299,340.2191,57.7143
06:21:49.8867 PM,-0.287268,0.6293434,0.01401871,46.29016,340.7736,57.65042
06:21:49.8970 PM,-0.2902061,0.6292675,0.01293419,46.57075,341.1601,57.47795
06:21:49.9085 PM,-0.2930427,0.6291851,0.01169924,46.88096,341.5006,57.35338
06:21:49.9193 PM,-0.2961459,0.6291555,0.0108597,47.16267,341.6415,57.18453
06:21:49.9309 PM,-0.2995883,0.6290151,0.009479329,47.47534,341.6693,56.98224
06:21:49.9429 PM,-0.3027554,0.6289489,0.00849916,47.75803,341.5705,56.7821
06:21:49.9534 PM,-0.3063343,0.6288421,0.007411838,48.06889,341.3465,56.59219
06:21:49.9645 PM,-0.3100884,0.6287429,0.006333128,48.34137,340.8869,56.28307
06:21:49.9754 PM,-0.3137285,0.6286443,0.005246863,48.67195,340.4108,56.13183
06:21:49.9866 PM,-0.3176157,0.6284881,0.004276261,49.01206,339.7122,55.86901
06:21:49.9975 PM,-0.3217555,0.6282833,0.003031567,49.3711,338.9423,55.66334
06:21:50.0094 PM,-0.3294684,0.6282281,0.001426637,49.74046,337.538,55.44202
06:21:50.0198 PM,-0.3337802,0.6279897,0.0001341254,50.0635,336.596,55.20468
06:21:50.0310 PM,-0.3373478,0.6279733,-0.0006994903,50.18472,336.6658,55.4845
06:21:50.0416 PM,-0.341773,0.6284295,-0.001399592,49.75316,338.0727,56.58975
06:21:50.0533 PM,-0.3454757,0.6284125,-0.002314612,49.80949,338.3802,57.45691
06:21:50.0635 PM,-0.3491409,0.6281881,-0.003113613,50.07833,337.8932,57.93459
06:21:50.0755 PM,-0.3534854,0.6276907,-0.004348829,50.55788,336.8102,57.88157
06:21:50.0865 PM,-0.3585754,0.627876,-0.005166635,50.10744,337.3591,58.508
06:21:50.0979 PM,-0.3618141,0.6282566,-0.005615249,49.42941,338.1731,59.60432
06:21:50.1081 PM,-0.3646857,0.6290325,-0.005560353,48.41489,339.6462,61.46657
06:21:50.1194 PM,-0.3680139,0.6297821,-0.005682096,47.34018,341.1466,63.54208
06:21:50.1309 PM,-0.3708336,0.6303403,-0.005755261,46.57712,342.7248,65.69914
06:21:50.1426 PM,-0.3734702,0.6307139,-0.005892321,45.97517,344.0167,67.27589
06:21:50.1533 PM,-0.3766102,0.6309332,-0.006108209,45.38506,344.9729,67.99454
06:21:50.1635 PM,-0.3776506,0.6311966,-0.006152079,44.95079,345.6849,68.57901
06:21:50.1754 PM,-0.3837337,0.6305915,-0.007160768,44.75156,346.0613,67.06073
06:21:50.1858 PM,-0.3878041,0.6302094,-0.007884786,44.51948,346.7778,66.04568
06:21:50.1971 PM,-0.3884994,0.6302921,-0.007987544,44.15681,347.4438,65.71317
06:21:50.2095 PM,-0.3912229,0.6301286,-0.008340672,43.87996,348.0417,64.67084
06:21:50.2197 PM,-0.393759,0.6298386,-0.008849189,43.71954,348.4567,63.67751
06:21:50.2300 PM,-0.3979485,0.6292966,-0.009627655,43.69296,348.5593,62.51392
06:21:50.2434 PM,-0.3992513,0.6292181,-0.009796724,43.54329,348.8617,61.86956
06:21:50.2523 PM,-0.4038503,0.6285934,-0.0106497,43.60016,348.6372,60.99043
06:21:50.2644 PM,-0.4069687,0.628319,-0.01111345,43.47766,348.6239,60.5308
06:21:50.2764 PM,-0.4097146,0.6280236,-0.01164787,43.34813,348.6062,60.28699
06:21:50.2858 PM,-0.4130046,0.6278314,-0.01206617,43.09985,348.4637,60.0797
06:21:50.2971 PM,-0.4159895,0.6276019,-0.01251389,42.86146,348.3884,60.07833
06:21:50.3096 PM,-0.4191548,0.627387,-0.01295726,42.59879,348.3221,60.09271
06:21:50.3196 PM,-0.4220675,0.6271526,-0.01338436,42.30167,348.1643,60.12358
06:21:50.3309 PM,-0.4254571,0.6270088,-0.01374383,41.97167,347.9925,60.39677
06:21:50.3436 PM,-0.4282716,0.6269094,-0.0141726,41.62279,348.0071,60.96611
06:21:50.3523 PM,-0.4313612,0.6267976,-0.01451524,41.3633,348.2221,61.70678
06:21:50.3644 PM,-0.4354091,0.6266728,-0.01501144,40.95832,348.7951,62.60906
06:21:50.3752 PM,-0.4392077,0.6264725,-0.01564719,40.73774,349.4319,63.07128
06:21:50.3871 PM,-0.4415616,0.6264645,-0.01593097,40.47256,350.0639,63.20056
06:21:50.3970 PM,-0.4437948,0.6264642,-0.01619868,40.22062,350.7325,63.21814
06:21:50.4095 PM,-0.4458741,0.6264006,-0.01660053,40.13291,351.4495,63.07318
06:21:50.4196 PM,-0.4490725,0.6259502,-0.0171086,40.23494,352.1166,62.40749
06:21:50.4309 PM,-0.4523078,0.62559,-0.01765271,40.31894,352.6947,61.84783
06:21:50.4427 PM,-0.4544008,0.6255215,-0.01783298,40.1585,353.1873,61.54546
06:21:50.4527 PM,-0.4564826,0.6255059,-0.01787065,39.92086,353.5998,61.44315
06:21:50.4645 PM,-0.4586742,0.6256198,-0.01795484,39.67334,353.9174,61.50107
06:21:50.4755 PM,-0.4622,0.6256312,-0.01787527,39.39705,354.0429,61.77113
06:21:50.4866 PM,-0.4642196,0.6255948,-0.01786967,39.31121,354.4615,61.93989
06:21:50.4970 PM,-0.4638613,0.6257215,-0.01776554,39.1443,354.84,61.94063
06:21:50.5095 PM,-0.4662516,0.6256154,-0.01795541,39.10336,355.9739,61.67951
06:21:50.5198 PM,-0.468096,0.6253988,-0.01793011,38.97573,357.3772,60.76485
06:21:50.5307 PM,-0.4690827,0.6254826,-0.0181291,38.85267,358.607,60.20165
06:21:50.5426 PM,-0.470971,0.6253728,-0.01806746,38.84578,359.8718,59.8077
06:21:50.5523 PM,-0.4720192,0.6253696,-0.01810466,38.87757,0.8450866,59.64336
06:21:50.5635 PM,-0.4732776,0.6253662,-0.01814075,38.98198,1.651931,59.50561
06:21:50.5755 PM,-0.4744671,0.6252834,-0.01816984,39.15169,2.336224,59.47921
06:21:50.5861 PM,-0.4748051,0.6252021,-0.01818983,39.25981,2.972821,59.39934
06:21:50.5970 PM,-0.4773129,0.6249968,-0.01817064,39.70034,3.221116,59.63213
06:21:50.6085 PM,-0.4785033,0.6248085,-0.01830576,40.02285,3.666977,59.65778
06:21:50.6198 PM,-0.4798257,0.6246349,-0.01824169,40.30687,4.005556,59.50068
06:21:50.6309 PM,-0.4818652,0.6244621,-0.01860221,40.62737,4.284084,59.288
06:21:50.6419 PM,-0.4831156,0.6243454,-0.01848094,40.8646,4.623971,59.13687
06:21:50.6523 PM,-0.4841247,0.6241948,-0.01872174,41.08251,4.945689,59.00053
06:21:50.6644 PM,-0.4855909,0.6240747,-0.01875012,41.27015,5.188375,58.83516
06:21:50.6752 PM,-0.4866971,0.6239588,-0.01882882,41.4437,5.405968,58.72406
06:21:50.6865 PM,-0.4878876,0.6238577,-0.01884119,41.60344,5.497061,58.61997
06:21:50.6974 PM,-0.4891339,0.6237455,-0.01881732,41.79372,5.513726,58.60613
06:21:50.7082 PM,-0.4907335,0.623619,-0.01890938,41.97133,5.391297,58.60955
06:21:50.7183 PM,-0.4920839,0.6234695,-0.01890887,42.20241,5.195865,58.69752
06:21:50.7317 PM,-0.4934538,0.6233016,-0.01889826,42.46246,4.959501,58.82843
06:21:50.7417 PM,-0.4958159,0.6232113,-0.01879375,42.6888,4.496679,58.99417
06:21:50.7523 PM,-0.497206,0.6231067,-0.01878272,42.8383,4.107281,59.07951
06:21:50.7635 PM,-0.4994709,0.6230823,-0.01877151,42.91205,3.584869,59.23871
06:21:50.7763 PM,-0.5012602,0.6231248,-0.01856689,42.8825,3.184135,59.31775
06:21:50.7864 PM,-0.5024441,0.6231796,-0.01845156,42.7854,2.904628,59.35884
06:21:50.7972 PM,-0.5038995,0.6232425,-0.0184104,42.58325,2.557907,59.38967
06:21:50.8080 PM,-0.5051451,0.6234587,-0.01814865,42.28754,2.190425,59.59538
06:21:50.8195 PM,-0.5064342,0.6237056,-0.01781465,41.94989,1.72953,60.03136
06:21:50.8309 PM,-0.5087924,0.6239232,-0.01750724,41.59285,0.90412,60.77261
06:21:50.8418 PM,-0.5104093,0.6240824,-0.0171345,41.42939,0.09686112,61.42343
06:21:50.8524 PM,-0.5114191,0.6241781,-0.01691745,41.31189,359.3967,61.86279
06:21:50.8635 PM,-0.5131756,0.6242764,-0.0165749,41.26336,358.3995,62.46491
06:21:50.8758 PM,-0.5150923,0.6242355,-0.01647906,41.31338,357.3995,63.04037
06:21:50.8863 PM,-0.517249,0.6241965,-0.01623248,41.52855,356.2291,63.51426
06:21:50.8972 PM,-0.5189558,0.6240699,-0.01627003,41.73447,355.3565,63.82522
06:21:50.9095 PM,-0.5203608,0.6241019,-0.01620029,41.93582,354.5463,63.93819
06:21:50.9206 PM,-0.5214097,0.6241592,-0.01613967,42.08614,354.021,63.97909
06:21:50.9307 PM,-0.5227852,0.6246806,-0.01618592,42.13101,354.1481,63.89112
06:21:50.9419 PM,-0.5233805,0.6248236,-0.01616056,42.17043,353.8742,64.13213
06:21:50.9523 PM,-0.5238824,0.6252054,-0.01611523,42.14671,354.0522,64.31437
06:21:50.9645 PM,-0.5244423,0.6259392,-0.01620962,41.89461,354.8072,64.4129
06:21:50.9765 PM,-0.5244533,0.6266065,-0.01611121,41.55771,355.5433,64.62463
06:21:50.9865 PM,-0.5243635,0.6272463,-0.01603802,41.12664,356.3595,64.54019
06:21:50.9974 PM,-0.5244316,0.6277212,-0.01619886,40.80848,357.1181,64.21928
06:21:51.0094 PM,-0.5248184,0.62803,-0.01619525,40.62825,357.3244,64.00732
06:21:51.0194 PM,-0.5256255,0.628194,-0.01611872,40.76709,356.9827,64.41048
06:21:51.0305 PM,-0.5265035,0.6281608,-0.01613165,41.10023,356.852,65.56255
06:21:51.0427 PM,-0.5273002,0.6280863,-0.01631786,41.32065,357.0473,66.63781
06:21:51.0534 PM,-0.5277221,0.6281575,-0.01626466,41.26242,357.3156,67.1233
06:21:51.0645 PM,-0.5278844,0.6283184,-0.01615058,40.99995,357.7235,67.22836
06:21:51.0751 PM,-0.5281348,0.6284437,-0.01614048,40.63013,358.277,67.14671
06:21:51.0866 PM,-0.5281609,0.6285846,-0.01597334,40.06948,359.1091,66.79647
06:21:51.0977 PM,-0.5282732,0.6285878,-0.01590769,39.555,0.04166696,66.58481
06:21:51.1095 PM,-0.5281732,0.628598,-0.01583363,39.21291,0.8647991,66.54892
06:21:51.1196 PM,-0.5279191,0.6285524,-0.01577814,38.95047,1.675899,66.44482
06:21:51.1306 PM,-0.5280008,0.6283867,-0.01587708,38.76828,2.513334,66.41691
06:21:51.1422 PM,-0.5277358,0.6281565,-0.01597728,38.73611,3.393426,66.28675
06:21:51.1523 PM,-0.5273402,0.6276594,-0.01627563,39.00214,4.488594,65.96841
06:21:51.1645 PM,-0.5269203,0.6270628,-0.01667391,39.35856,5.529702,65.30201
06:21:51.1763 PM,-0.5267391,0.6263295,-0.01733254,39.80856,6.497671,64.53004
06:21:51.1868 PM,-0.5274419,0.6252778,-0.01796971,40.49064,6.887888,63.67261
06:21:51.1971 PM,-0.5279897,0.6247826,-0.01839401,40.83652,7.230301,63.42202
06:21:51.2100 PM,-0.5284814,0.6243025,-0.01887821,41.15529,7.277132,63.08611
06:21:51.2193 PM,-0.5292532,0.6239203,-0.01909094,41.48267,7.10034,62.86644
06:21:51.2304 PM,-0.5305153,0.6233964,-0.01965629,41.87891,6.742047,62.92301
06:21:51.2426 PM,-0.5326409,0.6230113,-0.01986681,42.10981,5.386679,62.72766
06:21:51.2536 PM,-0.5344813,0.6225879,-0.02023254,42.33503,4.000516,62.22681
06:21:51.2645 PM,-0.5369593,0.6221436,-0.02061112,42.56457,2.119569,61.61528
06:21:51.2751 PM,-0.5394667,0.6217277,-0.02093206,42.8145,359.9632,61.2485
06:21:51.2867 PM,-0.5432234,0.6214426,-0.02161001,42.91568,357.1158,61.31686
06:21:51.2971 PM,-0.5461127,0.6214373,-0.02192335,42.85234,354.9606,61.33889
06:21:51.3082 PM,-0.5489603,0.6215845,-0.02250747,42.72429,352.8914,61.24446
06:21:51.3197 PM,-0.5513427,0.6217427,-0.02299337,42.70036,351.2817,61.13489
06:21:51.3309 PM,-0.5533187,0.6217875,-0.02343012,42.77975,349.8904,60.94534
06:21:51.3426 PM,-0.5553191,0.6219131,-0.02458154,43.06083,349.668,60.66278
06:21:51.3534 PM,-0.556609,0.6219598,-0.02521618,43.23734,349.575,60.40085
06:21:51.3645 PM,-0.557863,0.6222006,-0.02594866,43.393,349.8898,60.74476
06:21:51.3761 PM,-0.5587854,0.6225024,-0.02645008,43.49405,350.6982,61.97603
06:21:51.3858 PM,-0.5592977,0.6226948,-0.02667736,43.54875,351.1458,63.0727
06:21:51.3971 PM,-0.5596284,0.6232759,-0.0268714,43.29747,353.1272,65.54924
06:21:51.4094 PM,-0.5594637,0.6238007,-0.02688153,43.01885,354.2915,67.1195
06:21:51.4197 PM,-0.5594618,0.6248074,-0.02672069,42.16598,356.5454,69.22663
06:21:51.4298 PM,-0.5596417,0.6259913,-0.0265608,40.93371,358.9963,70.73065
06:21:51.4446 PM,-0.5590602,0.6267123,-0.02629851,40.33592,0.1408892,71.70815
06:21:51.4625 PM,-0.5594153,0.6272976,-0.02601112,39.60565,1.560612,72.44872
06:21:51.4701 PM,-0.558761,0.6280246,-0.02556421,39.11523,3.198722,72.50793
06:21:51.4776 PM,-0.5608543,0.6273817,-0.02568199,38.95074,3.952308,72.19222
06:21:51.4857 PM,-0.5590097,0.6279323,-0.02526803,38.89968,4.744494,71.71352
06:21:51.4970 PM,-0.5598902,0.6273894,-0.02528353,38.96267,5.463077,70.93066
06:21:51.5080 PM,-0.5606591,0.6262891,-0.02478115,39.74252,5.912525,68.61251
06:21:51.5194 PM,-0.5604199,0.6259714,-0.02466665,39.96527,6.541362,67.85246
06:21:51.5306 PM,-0.5610107,0.6255289,-0.02404214,40.26196,6.771372,67.22559
06:21:51.5416 PM,-0.5605584,0.6254348,-0.02404396,40.37703,7.240006,66.94502
06:21:51.5524 PM,-0.5611536,0.6251986,-0.02350934,40.56933,7.092939,66.87952
06:21:51.5635 PM,-0.5615665,0.6250478,-0.02292804,40.68727,6.963671,66.87243
06:21:51.5756 PM,-0.5618384,0.6250073,-0.02262069,40.78943,6.678698,66.93174
06:21:51.5867 PM,-0.5627116,0.6250801,-0.0218737,40.87007,5.878254,67.25182
06:21:51.5966 PM,-0.5630029,0.6252409,-0.02140357,40.71629,5.575766,67.47578
06:21:51.6076 PM,-0.56372,0.6251112,-0.02089457,41.0524,4.795962,67.74905
06:21:51.6187 PM,-0.5644871,0.6251656,-0.02053063,41.17347,3.870209,68.13836
06:21:51.6297 PM,-0.5650161,0.625173,-0.02017339,41.30532,3.232087,68.40187
06:21:51.6414 PM,-0.5659432,0.6252636,-0.01930146,41.56783,1.829231,68.7558
06:21:51.6513 PM,-0.566384,0.6253397,-0.01887946,41.78846,1.0297,68.89968
06:21:51.6624 PM,-0.5669292,0.6252926,-0.01862128,41.98025,0.2207831,68.95844
06:21:51.6747 PM,-0.5672367,0.6257104,-0.01809381,41.93206,359.2667,68.83865
06:21:51.6847 PM,-0.5676442,0.6260427,-0.01787646,41.77215,358.544,68.85744
06:21:51.6955 PM,-0.5676839,0.6263584,-0.01753817,41.38836,358.403,68.74095
06:21:51.7075 PM,-0.5663945,0.6274466,-0.01740249,40.15908,0.3886344,69.68211
06:21:51.7179 PM,-0.563858,0.6299137,-0.01687931,37.44676,4.810146,73.47449
06:21:51.7284 PM,-0.5626923,0.631314,-0.01631601,35.85149,6.874306,76.09443
06:21:51.7394 PM,-0.5616781,0.6325666,-0.01576631,34.48868,7.98232,77.50751
06:21:51.7513 PM,-0.5609052,0.6335055,-0.01534243,33.23242,8.901131,78.21229
06:21:51.7624 PM,-0.5598547,0.6343466,-0.01478066,32.06643,9.9538,79.0086
06:21:51.7737 PM,-0.5588058,0.6351584,-0.01430087,30.96841,10.82306,79.62404
06:21:51.7839 PM,-0.5573911,0.6358557,-0.01388846,30.0194,11.98143,80.24137
06:21:51.7966 PM,-0.556006,0.6362705,-0.01359083,29.27185,13.07125,80.3308
06:21:51.8065 PM,-0.5544142,0.6363999,-0.01326828,28.77719,14.23337,79.94917
06:21:51.8176 PM,-0.5525616,0.6363385,-0.01324253,28.55436,15.58217,79.35588
06:21:51.8296 PM,-0.5507129,0.6361115,-0.01330607,28.51982,16.78985,78.29776
06:21:51.8405 PM,-0.5489318,0.6357282,-0.01336403,28.66837,17.95839,77.32224
06:21:51.8516 PM,-0.5470563,0.6349662,-0.01343919,29.24223,18.8418,76.40083
06:21:51.8625 PM,-0.545176,0.634291,-0.01344274,29.76466,19.71231,75.89363
06:21:51.8730 PM,-0.543547,0.6337126,-0.01379605,30.33327,20.59366,75.41058
06:21:51.8839 PM,-0.5418568,0.6329651,-0.01430334,31.04497,21.2866,74.61742
06:21:51.8955 PM,-0.5402399,0.6317301,-0.01464106,32.30962,21.28403,73.79845
06:21:51.9076 PM,-0.5392208,0.630833,-0.01499431,33.2768,21.08269,73.4445
06:21:51.9177 PM,-0.5385951,0.6299542,-0.01521908,34.20906,20.33344,73.24181
06:21:51.9297 PM,-0.5383047,0.6290966,-0.01524909,35.11126,19.10817,73.1895
06:21:51.9408 PM,-0.5383213,0.6283321,-0.01540394,35.88598,18.28756,73.01215
06:21:51.9515 PM,-0.5383037,0.6272306,-0.01543359,36.99375,15.6657,72.942
06:21:51.9625 PM,-0.5383114,0.6261903,-0.01546727,38.02017,12.63567,72.81239
06:21:51.9730 PM,-0.5387024,0.6252495,-0.01561104,38.92844,10.09222,72.79523
06:21:51.9839 PM,-0.5392339,0.6243386,-0.01591502,39.69043,7.305938,72.62746
