Time, X, Y, Z, Pitch, Yaw, Roll
07:42:08.6955 PM,-0.1044735,1.372723,1.635581,342.8704,309.6463,29.29577
07:42:08.7061 PM,-0.1026192,1.373238,1.636381,342.8052,310.0457,29.02426
07:42:08.7206 PM,-0.100934,1.373415,1.638014,342.742,310.4632,28.61411
07:42:08.7287 PM,-0.09929973,1.373933,1.638792,342.5707,310.6686,28.44866
07:42:08.7367 PM,-0.09826693,1.374505,1.639856,342.3815,310.7082,28.60398
07:42:08.7447 PM,-0.0970442,1.37496,1.640287,342.2172,310.7937,28.76432
07:42:08.7527 PM,-0.09592915,1.375526,1.640788,342.0996,310.8723,29.11366
07:42:08.7647 PM,-0.09449483,1.375846,1.641723,342.0227,311.064,29.13007
07:42:08.7757 PM,-0.09336981,1.375963,1.642167,341.9571,311.1852,29.12259
07:42:08.7870 PM,-0.0922588,1.376354,1.64272,341.9532,311.2816,28.93889
07:42:08.7975 PM,-0.09125118,1.376588,1.642758,341.9814,311.3917,28.73535
07:42:08.8089 PM,-0.09080563,1.376643,1.644693,341.9888,311.5156,28.60608
07:42:08.8197 PM,-0.09013879,1.377151,1.644358,341.8956,311.5553,28.59179
07:42:08.8317 PM,-0.08974272,1.377731,1.645068,341.8037,311.4947,28.68525
07:42:08.8427 PM,-0.08972342,1.378694,1.646133,341.6945,311.3391,29.08297
07:42:08.8554 PM,-0.08980688,1.379164,1.645236,341.6405,311.1745,29.51411
07:42:08.8644 PM,-0.08970323,1.379328,1.64528,341.6113,311.0877,29.70932
07:42:08.8757 PM,-0.0900477,1.379766,1.644435,341.5565,310.8676,30.02002
07:42:08.8868 PM,-0.09030397,1.380367,1.643953,341.4849,310.7135,30.24559
07:42:08.8978 PM,-0.09101936,1.380794,1.643167,341.4012,310.5608,30.42162
07:42:08.9089 PM,-0.09127322,1.381525,1.642055,341.3562,310.3224,30.65956
07:42:08.9197 PM,-0.0922305,1.3818,1.641261,341.3686,310.0508,30.95121
07:42:08.9312 PM,-0.09367146,1.381595,1.639922,341.522,309.6915,31.3048
07:42:08.9422 PM,-0.09544073,1.38168,1.63926,341.7032,309.4201,31.49571
07:42:08.9535 PM,-0.09727345,1.381633,1.639118,341.8913,309.1553,31.51366
07:42:08.9648 PM,-0.09919985,1.381803,1.638827,342.0279,308.8761,31.67942
07:42:08.9755 PM,-0.101273,1.381692,1.638231,342.172,308.5875,32.10761
07:42:08.9865 PM,-0.10268,1.381764,1.637629,342.3248,308.3679,32.49662
07:42:09.0002 PM,-0.1047949,1.381582,1.63734,342.5436,308.2633,32.70251
07:42:09.0087 PM,-0.1072173,1.381435,1.636724,342.7494,308.1078,32.78386
07:42:09.0197 PM,-0.1094943,1.381315,1.636259,342.9463,307.8988,32.95767
07:42:09.0307 PM,-0.1123941,1.381145,1.635648,343.1283,307.5762,33.22084
07:42:09.0427 PM,-0.114814,1.381157,1.634923,343.239,307.3296,33.40178
07:42:09.0537 PM,-0.1172232,1.381598,1.63469,343.2755,307.1788,33.37349
07:42:09.0647 PM,-0.1198775,1.38182,1.635026,343.3102,307.1254,33.28282
07:42:09.0757 PM,-0.122361,1.382316,1.634626,343.2576,307.094,33.40435
07:42:09.0867 PM,-0.1252543,1.382747,1.634098,343.2131,306.9442,33.79905
07:42:09.0979 PM,-0.1282769,1.383104,1.633413,343.1915,306.7254,34.29367
07:42:09.1087 PM,-0.1309016,1.383456,1.632522,343.1927,306.4938,34.60488
07:42:09.1197 PM,-0.1338773,1.383692,1.631261,343.2481,306.2436,34.58707
07:42:09.1315 PM,-0.1370014,1.383677,1.63083,343.346,306.1141,34.20799
07:42:09.1447 PM,-0.1398134,1.383602,1.629702,343.4262,305.9561,34.07253
07:42:09.1567 PM,-0.1429171,1.383174,1.628754,343.6004,305.8568,34.1115
07:42:09.1687 PM,-0.1460189,1.382964,1.628036,343.8169,305.7651,34.28362
07:42:09.1757 PM,-0.1491065,1.382473,1.627583,344.0412,305.7162,34.37141
07:42:09.1870 PM,-0.1520915,1.381984,1.62676,344.2428,305.6367,34.46645
07:42:09.1978 PM,-0.1551026,1.381229,1.626292,344.4973,305.5515,34.54725
07:42:09.2085 PM,-0.158117,1.380727,1.625449,344.7011,305.4268,34.43496
07:42:09.2195 PM,-0.1611361,1.380352,1.624825,344.8437,305.314,34.15007
07:42:09.2312 PM,-0.1640547,1.37991,1.624135,344.9372,305.2339,33.9364
07:42:09.2427 PM,-0.1670066,1.379588,1.623333,345.0247,305.1383,33.94451
07:42:09.2537 PM,-0.1699328,1.37934,1.622853,345.063,304.9059,34.29111
07:42:09.2646 PM,-0.1734032,1.379066,1.622581,345.1547,304.6739,34.68559
07:42:09.2756 PM,-0.175915,1.378464,1.621484,345.3105,304.5202,34.75928
07:42:09.2896 PM,-0.1785086,1.378066,1.620342,345.4365,304.3831,34.6707
07:42:09.2981 PM,-0.1811084,1.377717,1.619299,345.536,304.2445,34.6668
07:42:09.3166 PM,-0.1836175,1.377385,1.617996,345.5875,304.1107,34.8107
07:42:09.3266 PM,-0.1858281,1.377148,1.616735,345.6773,304.0602,34.89721
07:42:09.3349 PM,-0.1881862,1.376911,1.615593,345.743,303.9753,34.82472
07:42:09.3419 PM,-0.190348,1.376771,1.614581,345.7551,303.9041,34.58309
07:42:09.3535 PM,-0.1923418,1.376629,1.613533,345.7482,303.8132,34.43936
07:42:09.3645 PM,-0.1946096,1.376611,1.61283,345.78,303.7352,34.35092
07:42:09.3756 PM,-0.1966551,1.376579,1.611647,345.7881,303.6412,34.23824
07:42:09.3866 PM,-0.198347,1.376886,1.610255,345.7166,303.5058,34.13874
07:42:09.3977 PM,-0.2002188,1.377015,1.608961,345.6377,303.3528,34.09282
07:42:09.4087 PM,-0.2020559,1.377163,1.607374,345.6113,303.1985,34.14538
07:42:09.4199 PM,-0.2040505,1.376979,1.606076,345.6184,303.0923,34.16991
07:42:09.4347 PM,-0.205731,1.377128,1.605214,345.6387,303.0444,34.13712
07:42:09.4417 PM,-0.2071403,1.377279,1.603855,345.6175,303.0274,34.08495
07:42:09.4537 PM,-0.2090576,1.377378,1.602293,345.5819,302.8731,34.16775
07:42:09.4651 PM,-0.2108682,1.377486,1.601016,345.5644,302.6676,34.28102
07:42:09.4756 PM,-0.2127245,1.377514,1.59932,345.5804,302.4442,34.42069
07:42:09.4867 PM,-0.2145211,1.377375,1.597825,345.6617,302.205,34.53767
07:42:09.4977 PM,-0.2159842,1.377563,1.596195,345.7027,302.0226,34.51871
07:42:09.5090 PM,-0.2175761,1.377388,1.594669,345.7863,301.8968,34.49382
07:42:09.5197 PM,-0.2194928,1.377454,1.59345,345.8471,301.782,34.44985
07:42:09.5312 PM,-0.2209459,1.377448,1.592603,345.8904,301.751,34.39455
07:42:09.5417 PM,-0.221948,1.376862,1.591312,345.9464,301.7925,34.34414
07:42:09.5522 PM,-0.2234772,1.376867,1.590297,345.9785,301.733,34.31434
07:42:09.5637 PM,-0.2250368,1.376973,1.589422,346.0269,301.599,34.35843
07:42:09.5775 PM,-0.2270497,1.37702,1.589087,346.0982,301.5029,34.39376
07:42:09.5855 PM,-0.2285581,1.376969,1.588683,346.1838,301.3783,34.4011
07:42:09.5977 PM,-0.2302721,1.377666,1.588263,346.2594,301.337,34.26366
07:42:09.6087 PM,-0.2314962,1.37781,1.588621,346.3123,301.3629,34.06519
07:42:09.6198 PM,-0.2328904,1.378222,1.588243,346.3347,301.3576,33.99326
07:42:09.6308 PM,-0.2342645,1.378361,1.58799,346.386,301.3829,33.95824
07:42:09.6423 PM,-0.2355688,1.378558,1.58811,346.4098,301.3984,33.95787
07:42:09.6528 PM,-0.2367877,1.378604,1.587827,346.4568,301.3668,33.88927
07:42:09.6647 PM,-0.2380385,1.378686,1.587789,346.4956,301.3114,33.72918
07:42:09.6750 PM,-0.2391143,1.378827,1.587384,346.4836,301.2114,33.58176
07:42:09.6866 PM,-0.24026,1.378949,1.587625,346.5262,301.1674,33.61719
07:42:09.6977 PM,-0.2416829,1.379298,1.587667,346.584,301.172,33.7234
07:42:09.7088 PM,-0.2428186,1.379224,1.587753,346.6429,301.2711,33.90773
07:42:09.7226 PM,-0.2439266,1.379457,1.587865,346.6596,301.3185,34.06495
07:42:09.7306 PM,-0.2450124,1.379299,1.587384,346.7067,301.371,34.21261
07:42:09.7417 PM,-0.2461617,1.379125,1.587214,346.7536,301.3751,34.12777
07:42:09.7521 PM,-0.2472818,1.378876,1.587416,346.8099,301.3818,33.90356
07:42:09.7647 PM,-0.2483501,1.378602,1.587613,346.9004,301.3481,33.84468
07:42:09.7827 PM,-0.249541,1.378736,1.587546,346.9908,301.3708,33.80144
07:42:09.7933 PM,-0.2505515,1.378604,1.587947,347.1066,301.4208,33.65324
07:42:09.8027 PM,-0.2516486,1.378563,1.587973,347.2065,301.3984,33.52244
07:42:09.8099 PM,-0.2526217,1.378649,1.587788,347.2745,301.3583,33.57526
07:42:09.8197 PM,-0.2536899,1.378673,1.587792,347.3168,301.376,33.58793
07:42:09.8306 PM,-0.2545175,1.378743,1.588351,347.3077,301.4808,33.49744
07:42:09.8416 PM,-0.2554519,1.378865,1.58834,347.3289,301.5582,33.42432
07:42:09.8526 PM,-0.2565523,1.379156,1.588286,347.3713,301.5888,33.50512
07:42:09.8667 PM,-0.2575651,1.37927,1.58791,347.4024,301.5727,33.69979
07:42:09.8747 PM,-0.2584162,1.37935,1.587284,347.4221,301.5956,33.61636
07:42:09.8861 PM,-0.2592915,1.379546,1.587116,347.4055,301.6135,33.484
07:42:09.8976 PM,-0.2605903,1.380091,1.586751,347.3506,301.6,33.37708
07:42:09.9088 PM,-0.2615771,1.38042,1.586761,347.3505,301.5624,33.3566
07:42:09.9195 PM,-0.2631165,1.380426,1.585964,347.3507,301.4292,33.38739
07:42:09.9305 PM,-0.2636578,1.38145,1.584936,347.2701,301.3375,33.51158
07:42:09.9422 PM,-0.264847,1.381762,1.583871,347.2892,301.1357,33.55972
07:42:09.9527 PM,-0.2664383,1.381883,1.583389,347.2679,301.0732,33.61531
07:42:09.9644 PM,-0.2674657,1.382329,1.582922,347.2516,301.1035,33.58087
07:42:09.9743 PM,-0.2690586,1.382196,1.582121,347.2667,301.0653,33.51976
07:42:09.9867 PM,-0.2701842,1.382594,1.581871,347.274,301.0035,33.56794
07:42:09.9977 PM,-0.2712523,1.382905,1.581242,347.2722,300.8408,33.65538
07:42:10.0087 PM,-0.2724698,1.383351,1.580109,347.278,300.6066,33.59624
07:42:10.0217 PM,-0.2738696,1.38359,1.579335,347.3128,300.4429,33.47949
07:42:10.0307 PM,-0.2751651,1.384152,1.578206,347.3669,300.2922,33.40627
07:42:10.0417 PM,-0.2766703,1.384257,1.577264,347.4636,300.1977,33.26878
07:42:10.0527 PM,-0.2783285,1.384476,1.576401,347.5349,300.1121,33.16965
07:42:10.0637 PM,-0.2799363,1.38456,1.575379,347.5939,299.9754,33.08599
07:42:10.0751 PM,-0.2816787,1.384824,1.574331,347.6467,299.8024,33.02036
07:42:10.0860 PM,-0.2834157,1.385062,1.573271,347.6777,299.5645,32.91557
07:42:10.0976 PM,-0.2852271,1.38527,1.572562,347.6927,299.299,32.81153
07:42:10.1079 PM,-0.2866603,1.385636,1.57153,347.7098,299.1096,32.80393
07:42:10.1196 PM,-0.2882231,1.385959,1.570446,347.7567,298.989,32.86246
07:42:10.1307 PM,-0.289599,1.386425,1.569718,347.7793,299.0764,33.21468
07:42:10.1417 PM,-0.2910387,1.386918,1.568856,347.7647,299.0325,33.41563
07:42:10.1552 PM,-0.2925079,1.387569,1.567999,347.7021,298.9805,33.5729
07:42:10.1636 PM,-0.2943176,1.388283,1.56763,347.6573,298.8557,33.408
07:42:10.1746 PM,-0.2957656,1.388941,1.566386,347.6221,298.6809,33.09732
07:42:10.1857 PM,-0.2965215,1.388532,1.564883,347.6287,298.2793,33.14159
07:42:10.1977 PM,-0.2980699,1.389305,1.563435,347.6429,298.1515,33.10807
07:42:10.2087 PM,-0.2992113,1.390834,1.562604,347.6861,297.9511,33.39402
07:42:10.2197 PM,-0.3006998,1.39152,1.560876,347.7147,297.7965,33.4944
07:42:10.2307 PM,-0.3021144,1.393066,1.560282,347.7914,297.556,33.35022
07:42:10.2418 PM,-0.3035982,1.393883,1.558601,347.7434,297.3546,33.291
07:42:10.2533 PM,-0.3057402,1.393386,1.557498,347.6769,297.0406,33.56186
07:42:10.2643 PM,-0.3075487,1.395343,1.557054,347.6122,296.8913,33.72798
07:42:10.2747 PM,-0.3092059,1.396074,1.555348,347.5631,296.5653,34.04371
07:42:10.2857 PM,-0.3104964,1.39714,1.553945,347.5605,296.461,34.12727
07:42:10.2997 PM,-0.3119083,1.397684,1.552737,347.5484,296.3019,34.26692
07:42:10.3087 PM,-0.31248,1.397371,1.551343,347.5379,296.1595,34.32616
07:42:10.3197 PM,-0.3138081,1.397929,1.549865,347.5374,296.0491,34.23965
07:42:10.3307 PM,-0.3152736,1.398402,1.548593,347.5302,295.8681,34.25974
07:42:10.3417 PM,-0.3166317,1.398799,1.546835,347.5107,295.6204,34.425
07:42:10.3527 PM,-0.3180808,1.399137,1.545332,347.5067,295.4277,34.66239
07:42:10.3634 PM,-0.3194361,1.399401,1.543986,347.5387,295.2223,34.8976
07:42:10.3747 PM,-0.3208776,1.399765,1.54268,347.5548,295.0451,35.02326
07:42:10.3870 PM,-0.3220859,1.400322,1.541341,347.5616,294.8036,35.1293
07:42:10.4055 PM,-0.3236405,1.400475,1.539345,347.5836,294.5926,35.17639
07:42:10.4155 PM,-0.3249403,1.400661,1.537983,347.606,294.397,35.19673
07:42:10.4235 PM,-0.3263191,1.400777,1.536602,347.6596,294.2332,35.27137
07:42:10.4316 PM,-0.32782,1.400656,1.535633,347.7449,294.1487,35.31737
07:42:10.4448 PM,-0.3290984,1.400779,1.534392,347.7946,294.0687,35.32235
07:42:10.4518 PM,-0.3300075,1.401448,1.533126,347.7501,293.9083,35.31371
07:42:10.4633 PM,-0.3313922,1.401517,1.531622,347.7306,293.6818,35.34409
07:42:10.4747 PM,-0.3326176,1.401859,1.530151,347.7036,293.4816,35.41264
07:42:10.4860 PM,-0.3337965,1.402201,1.528713,347.6915,293.3244,35.53202
07:42:10.4968 PM,-0.3348253,1.40249,1.527969,347.6897,293.2252,35.63311
07:42:10.5080 PM,-0.3353961,1.403438,1.526414,347.6035,293.2154,35.7953
07:42:10.5199 PM,-0.3363251,1.403853,1.525219,347.5612,293.1668,35.86281
07:42:10.5307 PM,-0.3371217,1.404287,1.523543,347.4323,293.0784,35.6973
07:42:10.5417 PM,-0.3382684,1.404456,1.522306,347.3138,292.9828,35.59992
07:42:10.5527 PM,-0.3391205,1.404951,1.520927,347.2375,292.7288,35.49811
07:42:10.5638 PM,-0.3404587,1.405211,1.519439,347.1803,292.4973,35.56369
07:42:10.5777 PM,-0.3414842,1.405534,1.518037,347.1417,292.3096,35.70939
07:42:10.5861 PM,-0.3425101,1.406104,1.51636,347.0826,292.1165,35.89207
07:42:10.5971 PM,-0.3434174,1.406451,1.515132,347.0607,291.9035,35.96582
07:42:10.6087 PM,-0.3444611,1.406827,1.512646,347.003,291.6532,35.99926
07:42:10.6197 PM,-0.3452559,1.407233,1.511581,346.9684,291.4171,35.98513
07:42:10.6307 PM,-0.346558,1.407483,1.509928,346.8773,291.1725,36.06224
07:42:10.6422 PM,-0.3474199,1.408009,1.508597,346.7731,290.9256,36.29994
07:42:10.6527 PM,-0.3484917,1.408309,1.506624,346.7115,290.631,36.72783
07:42:10.6637 PM,-0.3495898,1.408571,1.504565,346.7045,290.3477,37.1315
07:42:10.6746 PM,-0.350718,1.408624,1.502577,346.7559,290.1138,37.24772
07:42:10.6856 PM,-0.3515754,1.408767,1.50081,346.7755,289.93,37.20765
07:42:10.6977 PM,-0.3525536,1.408956,1.499071,346.7823,289.7509,37.23135
07:42:10.7082 PM,-0.3532715,1.408963,1.497323,346.7926,289.5943,37.24607
07:42:10.7260 PM,-0.3542061,1.409124,1.495725,346.8026,289.4229,37.28171
07:42:10.7335 PM,-0.3556889,1.409529,1.494387,346.7804,289.3014,37.30494
07:42:10.7415 PM,-0.356623,1.40985,1.492511,346.7838,289.1293,37.36694
07:42:10.7526 PM,-0.357665,1.409993,1.490707,346.7817,288.9463,37.44327
07:42:10.7637 PM,-0.3586432,1.409902,1.489047,346.7747,288.7008,37.50614
07:42:10.7746 PM,-0.3597654,1.409901,1.487088,346.7863,288.4769,37.65635
07:42:10.7856 PM,-0.3607298,1.409729,1.485332,346.8305,288.2885,37.80877
07:42:10.7976 PM,-0.3617858,1.409889,1.483562,346.8682,288.1087,37.91309
07:42:10.8077 PM,-0.3628224,1.40986,1.481763,346.9444,287.9345,37.91058
07:42:10.8187 PM,-0.3639388,1.409798,1.480106,346.9964,287.7679,37.85159
07:42:10.8302 PM,-0.3649136,1.409902,1.478122,346.9842,287.6151,37.80855
07:42:10.8417 PM,-0.3659797,1.41021,1.476457,346.9448,287.4859,37.82495
07:42:10.8527 PM,-0.3669302,1.41038,1.474508,346.9102,287.2822,37.9455
07:42:10.8778 PM,-0.3678218,1.410498,1.472791,346.8569,287.1006,38.07331
07:42:10.8887 PM,-0.3686353,1.410741,1.471054,346.8414,286.8898,38.18739
07:42:10.8967 PM,-0.3691853,1.411135,1.469168,346.7811,286.7551,38.29739
07:42:10.9047 PM,-0.3700883,1.411495,1.467888,346.7252,286.6263,38.34292
07:42:10.9127 PM,-0.3708891,1.411753,1.46606,346.6739,286.4766,38.46076
07:42:10.9209 PM,-0.3717534,1.412065,1.465171,346.5998,286.3645,38.55962
07:42:10.9307 PM,-0.372495,1.412372,1.463413,346.532,286.1817,38.65447
07:42:10.9412 PM,-0.3731457,1.412508,1.461719,346.4779,285.9637,38.7369
07:42:10.9518 PM,-0.3738745,1.412749,1.459773,346.4437,285.7252,38.78749
07:42:10.9643 PM,-0.3745574,1.412999,1.458339,346.3907,285.4528,38.84333
07:42:10.9741 PM,-0.3752278,1.413256,1.456476,346.3285,285.1965,38.98954
07:42:10.9855 PM,-0.3758587,1.413489,1.454535,346.2684,284.9832,39.26525
07:42:10.9997 PM,-0.3766798,1.413576,1.45251,346.2077,284.8128,39.43452
07:42:11.0077 PM,-0.3772341,1.413774,1.450568,346.1836,284.6465,39.49556
07:42:11.0190 PM,-0.3778223,1.413959,1.448217,346.1524,284.4316,39.45243
07:42:11.0305 PM,-0.3783182,1.414238,1.446248,346.1322,284.2518,39.17258
07:42:11.0415 PM,-0.3785765,1.414385,1.444054,346.0784,284.0487,39.01221
07:42:11.0527 PM,-0.3792597,1.414389,1.441534,346.0477,283.807,39.16685
07:42:11.0633 PM,-0.3798474,1.414562,1.439223,346.0276,283.5663,39.46715
07:42:11.0743 PM,-0.3804809,1.414933,1.436719,345.9923,283.2925,39.69165
07:42:11.0857 PM,-0.3810484,1.415252,1.434253,345.9529,282.9719,39.80719
07:42:11.0967 PM,-0.3817084,1.415975,1.431877,345.8506,282.7144,39.7913
07:42:11.1076 PM,-0.3822208,1.416475,1.429547,345.7595,282.4491,39.7934
07:42:11.1196 PM,-0.382769,1.416873,1.427252,345.6494,282.2013,39.89481
07:42:11.1297 PM,-0.3833826,1.41726,1.424919,345.5663,281.9358,40.08673
07:42:11.1437 PM,-0.3839453,1.417533,1.422546,345.5523,281.6822,40.30555
07:42:11.1518 PM,-0.384524,1.417725,1.419976,345.5368,281.4074,40.42432
07:42:11.1643 PM,-0.3850737,1.417951,1.417674,345.5718,281.1846,40.51556
07:42:11.1747 PM,-0.3857039,1.418205,1.41528,345.594,280.9573,40.62845
07:42:11.1857 PM,-0.386234,1.418579,1.413081,345.5622,280.7286,40.68899
07:42:11.1967 PM,-0.3868333,1.4189,1.410828,345.5352,280.4619,40.75682
07:42:11.2077 PM,-0.3872781,1.419368,1.408668,345.5129,280.187,40.80142
07:42:11.2189 PM,-0.387896,1.419655,1.406509,345.5056,279.8758,40.88515
07:42:11.2297 PM,-0.3884268,1.420179,1.404147,345.4939,279.5743,41.08691
07:42:11.2416 PM,-0.389047,1.420399,1.401807,345.4779,279.311,41.34428
07:42:11.2527 PM,-0.3893402,1.4209,1.399283,345.4223,279.0633,41.70147
07:42:11.2637 PM,-0.3897035,1.42131,1.396904,345.371,278.8223,42.00237
07:42:11.2777 PM,-0.3902895,1.421617,1.394403,345.3072,278.6151,42.12605
07:42:11.2858 PM,-0.3906476,1.422045,1.392018,345.2605,278.3807,42.15818
07:42:11.2966 PM,-0.3910127,1.422679,1.389743,345.2346,278.0739,42.09799
07:42:11.3076 PM,-0.3912629,1.42307,1.387359,345.2181,277.7837,42.1127
07:42:11.3195 PM,-0.3915815,1.423328,1.38491,345.2271,277.4915,42.2261
07:42:11.3385 PM,-0.3919526,1.423397,1.382847,345.2034,277.2267,42.34383
07:42:11.3490 PM,-0.3922318,1.423551,1.38067,345.2144,277.0552,42.43618
07:42:11.3570 PM,-0.3925007,1.42382,1.37879,345.2193,276.9146,42.49384
07:42:11.3645 PM,-0.3927371,1.423944,1.376725,345.2499,276.7213,42.60158
07:42:11.3746 PM,-0.3929964,1.423926,1.374303,345.2453,276.4344,42.78553
07:42:11.3857 PM,-0.3932303,1.424125,1.372184,345.2204,276.1912,42.90064
07:42:11.3997 PM,-0.3933056,1.424446,1.370063,345.1443,276.0005,42.86224
07:42:11.4074 PM,-0.3933755,1.424812,1.368478,345.0578,275.8693,42.72186
07:42:11.4185 PM,-0.3937397,1.424758,1.36714,345.0292,275.6916,42.69203
07:42:11.4306 PM,-0.3940528,1.424966,1.365089,345.0327,275.5032,42.72878
07:42:11.4417 PM,-0.3942462,1.424895,1.363454,345.1083,275.3608,42.87176
07:42:11.4527 PM,-0.3944672,1.424966,1.361419,345.1177,275.2012,42.9585
07:42:11.4637 PM,-0.3946642,1.425063,1.359706,345.1141,275.0389,42.99842
07:42:11.4747 PM,-0.3946626,1.425043,1.358253,345.0495,274.9066,43.06445
07:42:11.4857 PM,-0.3947348,1.425194,1.356801,345.0394,274.7572,43.13889
07:42:11.4967 PM,-0.3950923,1.425412,1.355405,345.0469,274.621,43.18106
07:42:11.5077 PM,-0.3952665,1.425538,1.353761,345.0616,274.4848,43.21167
07:42:11.5190 PM,-0.3954103,1.425629,1.352088,345.0526,274.3439,43.33745
07:42:11.5325 PM,-0.3955116,1.425301,1.350179,345.0331,274.1765,43.50664
07:42:11.5405 PM,-0.3955966,1.425365,1.348395,345.0211,274.0177,43.59412
07:42:11.5525 PM,-0.3957919,1.425364,1.346654,345.0227,273.8295,43.62738
07:42:11.5636 PM,-0.3958571,1.42535,1.344631,345.0638,273.5912,43.62142
07:42:11.5747 PM,-0.3959793,1.425488,1.342596,345.109,273.3753,43.72102
07:42:11.5857 PM,-0.3961108,1.425378,1.340462,345.1873,273.1874,43.84493
07:42:11.5968 PM,-0.3963044,1.425323,1.338237,345.2369,272.9676,44.03479
07:42:11.6075 PM,-0.3964014,1.425071,1.336013,345.2769,272.6802,44.19398
07:42:11.6188 PM,-0.3964391,1.425085,1.333634,345.2799,272.3713,44.28733
07:42:11.6307 PM,-0.3964666,1.425243,1.331436,345.2764,272.0942,44.28214
07:42:11.6422 PM,-0.3965127,1.425281,1.329229,345.2759,271.8417,44.21659
07:42:11.6527 PM,-0.3966326,1.425462,1.327248,345.257,271.6721,44.01947
07:42:11.6662 PM,-0.3966232,1.425526,1.325356,345.2495,271.5392,43.84867
07:42:11.6748 PM,-0.3968017,1.42564,1.323719,345.2475,271.4125,43.73946
07:42:11.6858 PM,-0.396864,1.42565,1.321697,345.2576,271.2379,43.68788
07:42:11.6968 PM,-0.3969116,1.425519,1.319901,345.2652,271.0204,43.80196
07:42:11.7075 PM,-0.3969376,1.425523,1.317998,345.2787,270.8312,43.92976
07:42:11.7185 PM,-0.397054,1.42544,1.31589,345.2987,270.6281,44.23514
07:42:11.7297 PM,-0.397173,1.425259,1.313939,345.2929,270.4252,44.41165
07:42:11.7407 PM,-0.3971295,1.425287,1.311977,345.2931,270.1821,44.48751
07:42:11.7522 PM,-0.3971182,1.425101,1.310115,345.3098,269.9418,44.5623
07:42:11.7637 PM,-0.3970613,1.425112,1.308082,345.3008,269.7132,44.56245
07:42:11.7747 PM,-0.3971905,1.425057,1.306154,345.3047,269.5002,44.65564
07:42:11.7857 PM,-0.3972441,1.424922,1.303931,345.3229,269.296,44.73765
07:42:11.8100 PM,-0.3972475,1.424903,1.301818,345.3505,269.0989,44.80813
07:42:11.8217 PM,-0.3973005,1.424723,1.299606,345.3882,268.8745,44.84481
07:42:11.8297 PM,-0.3972147,1.424614,1.297403,345.4337,268.6105,45.00268
07:42:11.8377 PM,-0.3972273,1.424251,1.295157,345.5065,268.368,45.17823
07:42:11.8457 PM,-0.3971642,1.424203,1.293213,345.54,268.2119,45.32284
07:42:11.8537 PM,-0.396886,1.424353,1.291654,345.545,268.09,45.38078
07:42:11.8623 PM,-0.3967492,1.424424,1.289837,345.5383,267.9869,45.39968
07:42:11.8738 PM,-0.39651,1.424829,1.288086,345.4684,267.8512,45.33329
07:42:11.8858 PM,-0.3964396,1.424938,1.286057,345.4416,267.6607,45.35924
07:42:11.8968 PM,-0.3961351,1.425187,1.283952,345.3778,267.4294,45.40214
07:42:11.9075 PM,-0.395092,1.425509,1.281066,345.1801,267.1698,45.5517
07:42:11.9186 PM,-0.3945364,1.42583,1.278646,345.0974,266.8361,45.72421
07:42:11.9326 PM,-0.3947355,1.425842,1.276598,345.0302,266.5789,45.86397
07:42:11.9406 PM,-0.3942308,1.426138,1.274423,344.9745,266.399,45.94452
07:42:11.9516 PM,-0.3937822,1.426484,1.272682,344.8891,266.2148,45.98287
07:42:11.9636 PM,-0.3932249,1.42674,1.270466,344.8352,266.0377,46.20428
07:42:11.9736 PM,-0.3926754,1.426689,1.268871,344.7759,265.7682,46.48744
07:42:11.9854 PM,-0.3922651,1.426974,1.267195,344.723,265.4767,46.67906
07:42:11.9961 PM,-0.3916315,1.427244,1.264951,344.6678,265.2068,46.87565
