Time, X, Y, Z, Pitch, Yaw, Roll
06:11:43.1302 PM,-0.5988195,1.279658,0.5270472,311.6702,316.4117,36.21642
06:11:43.1403 PM,-0.5964612,1.277562,0.5227573,311.7893,316.7515,35.85779
06:11:43.1525 PM,-0.5941238,1.275404,0.5182817,311.9186,317.1127,35.62576
06:11:43.1636 PM,-0.5916653,1.273126,0.5139685,312.0461,317.5691,35.37943
06:11:43.1747 PM,-0.5891603,1.270626,0.5099933,312.2136,318.1669,35.05603
06:11:43.1859 PM,-0.5867251,1.268289,0.5057519,312.3689,318.674,34.79001
06:11:43.1969 PM,-0.5841771,1.265094,0.502247,312.8354,319.7009,33.96934
06:11:43.2076 PM,-0.5818341,1.262361,0.4980404,313.1191,320.2843,33.54548
06:11:43.2193 PM,-0.5795838,1.259374,0.4938699,313.5673,320.9853,32.95305
06:11:43.2304 PM,-0.5772462,1.256345,0.4900249,313.9699,321.6307,32.4892
06:11:43.2416 PM,-0.5748805,1.253287,0.4862694,314.4499,322.3571,31.89793
06:11:43.2528 PM,-0.5726067,1.250228,0.4824097,314.8545,323.0043,31.42911
06:11:43.2634 PM,-0.5706193,1.247169,0.4786789,315.3678,323.7194,30.92346
06:11:43.2746 PM,-0.5688379,1.244263,0.4751208,315.9815,324.4391,30.49517
06:11:43.2862 PM,-0.5668096,1.24147,0.4710686,316.6959,325.1992,30.07785
06:11:43.2964 PM,-0.5651111,1.23919,0.4674101,317.4123,325.9265,29.70418
06:11:43.3070 PM,-0.5634534,1.235885,0.4639992,318.2371,326.6661,29.29052
06:11:43.3191 PM,-0.561575,1.235487,0.4594585,318.9836,327.3273,28.84418
06:11:43.3304 PM,-0.5594878,1.234456,0.455101,319.681,328.0002,28.38062
06:11:43.3415 PM,-0.5576506,1.233501,0.4502319,320.2567,328.5964,27.96522
06:11:43.3526 PM,-0.5552682,1.233298,0.4450398,320.6418,329.1293,27.49917
06:11:43.3633 PM,-0.5531684,1.232707,0.4396161,320.6382,329.3421,27.11664
06:11:43.3750 PM,-0.55144,1.231874,0.4340792,320.368,329.234,26.92729
06:11:43.3861 PM,-0.5497544,1.230783,0.429002,320.2425,329.1955,26.79915
06:11:43.3993 PM,-0.5483774,1.229458,0.4240071,320.0879,329.0702,26.80183
06:11:43.4069 PM,-0.5471845,1.22719,0.4201938,319.9785,328.8276,27.08884
06:11:43.4191 PM,-0.54588,1.225143,0.4162616,320.1357,328.8445,27.23186
06:11:43.4302 PM,-0.5446324,1.223302,0.4122279,320.3411,328.9526,27.26423
06:11:43.4404 PM,-0.543202,1.220679,0.4095069,320.8717,329.2755,27.33235
06:11:43.4526 PM,-0.5416264,1.218357,0.40637,321.3673,329.7118,27.17114
06:11:43.4632 PM,-0.5403432,1.216061,0.4033799,321.8765,330.2243,26.90839
06:11:43.4749 PM,-0.5389978,1.213539,0.4007168,322.5331,330.8807,26.45418
06:11:43.4849 PM,-0.5377237,1.211258,0.3977729,322.9899,331.314,26.1618
06:11:43.4971 PM,-0.536854,1.209239,0.3947598,323.4933,331.7606,25.66769
06:11:43.5082 PM,-0.5359932,1.207159,0.3918502,323.8922,332.0437,25.42175
06:11:43.5194 PM,-0.5354173,1.20535,0.3888199,324.1976,332.1886,25.34387
06:11:43.5306 PM,-0.5350731,1.203932,0.3857174,324.411,332.2377,25.47175
06:11:43.5412 PM,-0.5348467,1.202663,0.3825935,324.5413,332.2127,25.7999
06:11:43.5524 PM,-0.534849,1.20188,0.3795307,324.6186,332.1625,26.30482
06:11:43.5636 PM,-0.5347853,1.201341,0.3766047,324.6721,332.1253,26.88487
06:11:43.5747 PM,-0.5348294,1.201197,0.3737465,324.7355,332.1393,27.42835
06:11:43.5859 PM,-0.5346488,1.201524,0.3709697,324.7889,332.2709,27.79766
06:11:43.5970 PM,-0.5342652,1.202216,0.3682433,324.7957,332.5292,27.91477
06:11:43.6081 PM,-0.5335914,1.203982,0.365422,324.5391,333.1472,27.29459
06:11:43.6192 PM,-0.5332232,1.204988,0.3626103,324.3952,333.6367,26.80205
06:11:43.6304 PM,-0.5330346,1.206064,0.3598825,324.2292,334.1253,26.23102
06:11:43.6415 PM,-0.5329462,1.207232,0.3570011,324.0129,334.5864,25.68204
06:11:43.6527 PM,-0.5332103,1.208299,0.3538273,323.7265,334.9467,25.22492
06:11:43.6643 PM,-0.5336041,1.209519,0.3508152,323.528,335.2468,24.93059
06:11:43.6760 PM,-0.5347409,1.210251,0.3475455,323.1093,335.2175,24.90712
06:11:43.6861 PM,-0.5362974,1.210982,0.3442854,322.7299,334.9358,25.33929
06:11:43.6973 PM,-0.5378246,1.21167,0.3413379,322.4525,334.7041,25.7857
06:11:43.7074 PM,-0.5393419,1.212306,0.3384579,322.2145,334.3262,26.48993
06:11:43.7186 PM,-0.5406478,1.213172,0.3354731,322.0008,334.3217,26.64121
06:11:43.7302 PM,-0.5425695,1.213533,0.3328738,321.8617,333.9344,27.20622
06:11:43.7414 PM,-0.5445518,1.214005,0.3303756,321.9096,333.5712,27.61803
06:11:43.7525 PM,-0.5464252,1.214405,0.327711,321.9384,333.3179,27.89363
06:11:43.7632 PM,-0.5484923,1.215146,0.3247213,321.9439,333.0396,28.12435
06:11:43.7738 PM,-0.5502765,1.216116,0.3216596,321.929,332.7766,28.33428
06:11:43.7860 PM,-0.5522739,1.216933,0.3186663,321.8948,332.5198,28.53538
06:11:43.7971 PM,-0.5542291,1.21805,0.3154013,321.8035,332.2884,28.68061
06:11:43.8082 PM,-0.5560726,1.219514,0.3121685,321.6978,332.0942,28.7651
06:11:43.8184 PM,-0.5580534,1.220769,0.3088553,321.5972,331.9347,28.80416
06:11:43.8305 PM,-0.5601834,1.222034,0.3053226,321.4059,331.7375,28.75799
06:11:43.8416 PM,-0.5625148,1.223129,0.3016121,321.1843,331.5289,28.77265
06:11:43.8528 PM,-0.5648984,1.224037,0.2980016,320.9903,331.3221,28.87359
06:11:43.8635 PM,-0.5674562,1.224847,0.2944534,320.8252,331.1024,29.01883
06:11:43.8736 PM,-0.5699828,1.225502,0.2907609,320.6902,330.8951,29.1387
06:11:43.8857 PM,-0.5725786,1.225817,0.287355,320.6111,330.714,29.21176
06:11:43.8969 PM,-0.5756126,1.22634,0.283505,320.5897,330.51,29.26213
06:11:43.9070 PM,-0.5785666,1.226579,0.2796597,320.6165,330.2889,29.25967
06:11:43.9191 PM,-0.5816196,1.226444,0.2759081,320.6635,330.0469,29.25938
06:11:43.9303 PM,-0.5849544,1.226592,0.2716113,320.6804,329.7367,29.30267
06:11:43.9415 PM,-0.5884411,1.226511,0.2671388,320.6663,329.3163,29.45071
06:11:43.9526 PM,-0.5918314,1.226429,0.2628682,320.6073,328.9896,29.5747
06:11:43.9633 PM,-0.5953476,1.226022,0.2588935,320.6222,328.7115,29.71171
06:11:43.9750 PM,-0.599021,1.225772,0.2545062,320.6638,328.3696,29.84259
06:11:43.9860 PM,-0.602716,1.225451,0.2502484,320.799,328.0912,29.95517
06:11:43.9972 PM,-0.6063139,1.225204,0.2459419,320.9438,327.8589,30.01189
06:11:44.0083 PM,-0.6094839,1.225418,0.2413995,321.0562,327.7691,29.80885
06:11:44.0195 PM,-0.6126179,1.225264,0.2371736,321.1439,327.7491,29.51051
06:11:44.0302 PM,-0.615501,1.225396,0.232828,321.2149,327.8268,29.11087
06:11:44.0413 PM,-0.6184947,1.225487,0.2282267,321.2777,327.9526,28.62244
06:11:44.0525 PM,-0.6213613,1.225701,0.2233707,321.2947,328.0932,28.13874
06:11:44.0637 PM,-0.6240892,1.225823,0.2181135,321.1334,328.243,27.60753
06:11:44.0748 PM,-0.6266785,1.225841,0.2128611,320.8998,328.3027,27.18962
06:11:44.0859 PM,-0.6293101,1.225684,0.2079496,320.7472,328.343,26.83629
06:11:44.0971 PM,-0.631916,1.225353,0.2027111,320.4566,328.4129,26.44236
06:11:44.1077 PM,-0.6346312,1.223661,0.1982813,320.213,328.4627,26.00156
06:11:44.1194 PM,-0.6374113,1.222688,0.1934261,320.1234,328.4881,25.62247
06:11:44.1306 PM,-0.6407853,1.219509,0.1898666,320.4193,328.4181,25.34017
06:11:44.1412 PM,-0.6438607,1.217302,0.1855248,320.7221,328.3761,25.1742
06:11:44.1524 PM,-0.6468098,1.214759,0.1816018,321.1475,328.3367,25.14984
06:11:44.1635 PM,-0.6495495,1.212292,0.1775388,321.6176,328.2999,25.15751
06:11:44.1747 PM,-0.6521316,1.210184,0.1731174,322.0493,328.2395,25.15709
06:11:44.1858 PM,-0.6544682,1.208123,0.1687765,322.4251,328.1744,25.11211
06:11:44.1969 PM,-0.656633,1.206062,0.1644606,322.8366,328.0941,25.10924
06:11:44.2080 PM,-0.6585888,1.204007,0.1600702,323.2129,328.0497,25.03083
06:11:44.2192 PM,-0.6603051,1.202226,0.1558645,323.5937,328.0461,24.89841
06:11:44.2303 PM,-0.6615732,1.20074,0.1515729,324.0179,328.145,24.66785
06:11:44.2414 PM,-0.6627721,1.199207,0.1471689,324.3317,328.1929,24.47113
06:11:44.2526 PM,-0.6638839,1.197677,0.1428614,324.5764,328.216,24.3554
06:11:44.2633 PM,-0.6649091,1.196785,0.1378482,324.6927,328.1414,24.30354
06:11:44.2739 PM,-0.665819,1.195118,0.1334275,324.8607,328.0657,24.25734
06:11:44.2850 PM,-0.6663636,1.19392,0.1291613,324.8224,327.8401,24.38434
06:11:44.2972 PM,-0.6669819,1.192398,0.1253899,324.8927,327.6332,24.5063
06:11:44.3083 PM,-0.667496,1.190543,0.1219452,325.1357,327.522,24.58928
06:11:44.3195 PM,-0.6679983,1.189109,0.1181341,325.3991,327.4282,24.63782
06:11:44.3301 PM,-0.6682953,1.187392,0.1152293,325.778,327.3461,24.77304
06:11:44.3413 PM,-0.6683162,1.185778,0.1123712,326.3344,327.3754,24.92404
06:11:44.3524 PM,-0.6681485,1.184401,0.1097377,326.7812,327.4307,24.99252
06:11:44.3636 PM,-0.6678497,1.183413,0.1070299,327.2136,327.5621,24.96523
06:11:44.3737 PM,-0.6675599,1.182295,0.104362,327.5573,327.6021,24.95877
06:11:44.3858 PM,-0.6671433,1.181574,0.1018014,327.8959,327.6885,24.86913
06:11:44.3970 PM,-0.6664849,1.181055,0.09971084,328.1543,327.7871,24.68542
06:11:44.4081 PM,-0.6659335,1.180547,0.09753315,328.4144,327.8879,24.58521
06:11:44.4192 PM,-0.6654034,1.180504,0.09534477,328.5135,327.9404,24.57696
06:11:44.4304 PM,-0.6648589,1.180176,0.09327953,328.7082,327.967,24.5873
06:11:44.4415 PM,-0.6640467,1.180185,0.09120063,328.6551,327.9123,24.71496
06:11:44.4527 PM,-0.6633753,1.179907,0.08931984,328.6127,327.8091,24.82801
06:11:44.4644 PM,-0.6628788,1.17979,0.08743559,328.2209,327.6438,24.96643
06:11:44.4750 PM,-0.6625071,1.179418,0.08588524,328.2189,327.4429,25.22951
06:11:44.4861 PM,-0.6621992,1.178933,0.08473749,328.2538,327.1137,25.73959
06:11:44.4973 PM,-0.6618154,1.178594,0.08382343,328.2875,326.9392,26.12005
06:11:44.5079 PM,-0.661177,1.17832,0.08327766,328.3441,326.8587,26.45457
06:11:44.5185 PM,-0.6603802,1.178155,0.08292662,328.439,326.9045,26.71243
06:11:44.5302 PM,-0.6594629,1.178152,0.08281271,328.5468,327.0988,26.85146
06:11:44.5413 PM,-0.6585895,1.178186,0.08277585,328.6857,327.387,26.8975
06:11:44.5525 PM,-0.6577184,1.178554,0.0829822,328.9118,327.7487,26.87489
06:11:44.5636 PM,-0.6565027,1.179617,0.08308844,329.2388,328.3649,26.65024
06:11:44.5748 PM,-0.6551777,1.18089,0.08303545,329.4178,328.887,26.42107
06:11:44.5849 PM,-0.6534952,1.182534,0.07990934,329.2938,329.5118,26.01808
06:11:44.5971 PM,-0.6522943,1.184188,0.07915603,329.2426,329.8758,25.85597
06:11:44.6076 PM,-0.6514578,1.185928,0.07750838,328.6932,330.1179,25.57024
06:11:44.6193 PM,-0.6507335,1.187578,0.07592018,328.2114,330.1544,25.43627
06:11:44.6305 PM,-0.650224,1.188992,0.0746399,327.6668,329.9922,25.39884
06:11:44.6412 PM,-0.6503521,1.189723,0.07348369,327.0896,329.5442,25.64121
06:11:44.6528 PM,-0.6503735,1.190482,0.07239972,326.7678,329.195,26.00834
06:11:44.6635 PM,-0.6504509,1.191178,0.07135715,326.5876,328.815,26.69177
06:11:44.6746 PM,-0.6501802,1.191761,0.07081963,326.459,328.5879,27.24726
06:11:44.6852 PM,-0.649963,1.192749,0.07017286,326.4641,328.3572,27.94309
06:11:44.6969 PM,-0.6491853,1.193118,0.06978883,326.4789,328.2355,28.50952
06:11:44.7070 PM,-0.6485686,1.193636,0.06906138,326.5334,328.2098,28.93522
06:11:44.7191 PM,-0.6476485,1.193481,0.06882106,326.4931,328.2498,29.17439
06:11:44.7303 PM,-0.6468163,1.194037,0.06813894,326.408,328.3043,29.30887
06:11:44.7416 PM,-0.6458966,1.193389,0.06778027,326.3458,328.4281,29.41171
06:11:44.7527 PM,-0.6449761,1.193187,0.06737991,326.2878,328.5404,29.51347
06:11:44.7643 PM,-0.6437364,1.192536,0.06710841,326.2806,328.7042,29.57517
06:11:44.7750 PM,-0.642615,1.191936,0.06674816,326.2671,328.8053,29.74551
06:11:44.7860 PM,-0.6414363,1.1914,0.06639107,326.2179,328.871,29.99569
06:11:44.7972 PM,-0.6398856,1.190382,0.06617938,326.1613,329.0278,30.26406
06:11:44.8084 PM,-0.6363325,1.191041,0.0616769,326.0492,328.6878,29.41166
06:11:44.8196 PM,-0.636637,1.188405,0.06455769,326.0267,328.937,29.59555
06:11:44.8302 PM,-0.6351457,1.186287,0.06423722,326.055,328.9823,30.22926
06:11:44.8414 PM,-0.6334082,1.184296,0.06424083,326.1819,328.9838,30.472
06:11:44.8526 PM,-0.6318204,1.181738,0.06428941,326.2712,329.1283,31.08082
06:11:44.8632 PM,-0.6297289,1.178877,0.06479119,326.3283,329.3283,32.14151
06:11:44.8748 PM,-0.6274037,1.176497,0.06440072,326.6413,329.5902,33.45511
06:11:44.8859 PM,-0.6248562,1.175637,0.06409656,327.0658,329.9721,34.79403
06:11:44.8971 PM,-0.6216013,1.175003,0.0643122,327.4886,330.7869,35.80241
06:11:44.9083 PM,-0.6180195,1.17567,0.06388639,327.6974,332.0036,36.21445
06:11:44.9194 PM,-0.613984,1.176885,0.06389983,327.6693,333.4603,35.66772
06:11:44.9306 PM,-0.6103291,1.176178,0.06413908,327.4513,335.2614,33.54169
06:11:44.9413 PM,-0.6045959,1.176271,0.06280245,327.0578,336.6461,30.93455
06:11:44.9524 PM,-0.6023887,1.17501,0.06286512,327.0034,337.5401,29.21823
06:11:44.9636 PM,-0.5992898,1.173821,0.0630521,327.0948,338.5264,27.96063
06:11:44.9748 PM,-0.596549,1.17104,0.06273247,327.3079,339.2117,26.69977
06:11:44.9859 PM,-0.5937905,1.16927,0.06247611,327.4557,339.9081,26.06536
06:11:44.9970 PM,-0.5926748,1.166087,0.06250055,327.7921,339.7716,27.24043
06:11:45.0092 PM,-0.5903455,1.163395,0.06253462,327.9891,340.1867,27.44966
06:11:45.0194 PM,-0.58816,1.159596,0.06282221,328.3307,340.0146,28.88852
06:11:45.0305 PM,-0.5865846,1.156103,0.06279092,328.6782,339.8652,30.15987
06:11:45.0416 PM,-0.5842232,1.152469,0.06292014,328.9215,339.8536,30.95508
06:11:45.0518 PM,-0.5818989,1.149013,0.06290175,329.1369,340.131,31.32782
06:11:45.0635 PM,-0.5801539,1.144207,0.06311007,329.4101,339.638,32.52765
06:11:45.0751 PM,-0.578087,1.138911,0.0633852,329.6524,339.4387,33.29368
06:11:45.0861 PM,-0.5760055,1.133851,0.06364398,329.906,339.4374,33.91489
06:11:45.0978 PM,-0.5743511,1.126683,0.06455038,330.5305,339.0294,35.20493
06:11:45.1069 PM,-0.5728866,1.119616,0.06504034,331.2408,338.7558,36.39764
06:11:45.1185 PM,-0.5708661,1.112418,0.06569459,332.0225,338.5458,37.61303
06:11:45.1302 PM,-0.5687115,1.10503,0.06614469,332.6758,338.4016,38.63137
06:11:45.1413 PM,-0.5671789,1.094842,0.06726806,333.7518,338.1154,39.83202
06:11:45.1524 PM,-0.5649813,1.086112,0.06783019,334.5583,337.9622,40.83292
06:11:45.1637 PM,-0.5631329,1.074675,0.06861906,336.2037,337.6718,42.07639
06:11:45.1738 PM,-0.5607255,1.064161,0.06886093,337.7447,337.6243,43.25336
06:11:45.1859 PM,-0.5588499,1.056771,0.06823377,338.614,337.5203,44.30769
06:11:45.1970 PM,-0.5570947,1.046689,0.06847526,339.7693,337.388,45.57036
06:11:45.2081 PM,-0.5555009,1.036712,0.06811403,340.7975,337.1924,46.59256
06:11:45.2193 PM,-0.5532474,1.027006,0.06733878,341.8658,337.0769,47.50568
06:11:45.2304 PM,-0.5515262,1.014482,0.06718989,343.3831,336.9336,47.85561
06:11:45.2415 PM,-0.5489371,1.002939,0.06609614,344.8078,336.8362,48.47362
06:11:45.2528 PM,-0.5463102,0.9920941,0.06497575,346.263,336.7622,49.26913
06:11:45.2644 PM,-0.5436031,0.9812295,0.06373762,347.6816,336.8218,50.23831
06:11:45.2751 PM,-0.5406485,0.9699714,0.06255068,349.0976,336.9689,51.35704
06:11:45.2857 PM,-0.5380317,0.9593723,0.06114723,350.6042,337.288,52.58965
06:11:45.2968 PM,-0.5344086,0.9484304,0.0589817,352.0496,337.5122,53.69918
06:11:45.3079 PM,-0.5313032,0.9379928,0.05672674,353.6002,337.8242,54.91457
06:11:45.3185 PM,-0.5286063,0.9289324,0.05431323,355.0564,338.1231,56.0578
06:11:45.3302 PM,-0.5265751,0.9222971,0.05169551,356.0919,338.5069,56.87869
06:11:45.3403 PM,-0.5235043,0.9147832,0.04827093,357.0441,338.733,57.92147
06:11:45.3524 PM,-0.5232676,0.9108618,0.04792394,356.6016,339.2921,58.87392
06:11:45.3636 PM,-0.5201438,0.9053457,0.04529832,356.4701,339.8509,59.26387
06:11:45.3748 PM,-0.5177782,0.8989223,0.042309,356.303,340.4267,59.48613
06:11:45.3859 PM,-0.5153236,0.8917527,0.03947215,356.4793,341.067,59.66269
06:11:45.3970 PM,-0.5119027,0.8834181,0.03666024,357.2395,342.005,60.11489
06:11:45.4081 PM,-0.5099185,0.8736831,0.03531162,358.6895,343.1476,61.44338
06:11:45.4183 PM,-0.5065431,0.8669002,0.03061996,359.917,344.0728,63.24464
06:11:45.4305 PM,-0.5053158,0.8617601,0.02602346,0.8532016,344.4823,65.07713
06:11:45.4406 PM,-0.5039035,0.8573955,0.02189596,1.542482,344.7845,66.56647
06:11:45.4528 PM,-0.50479,0.8543782,0.01784237,1.610922,344.6566,67.28246
06:11:45.4644 PM,-0.5053365,0.8491547,0.01500519,1.834784,344.6866,67.68459
06:11:45.4749 PM,-0.505073,0.8444143,0.01088597,2.188475,344.819,67.95763
06:11:45.4860 PM,-0.5058569,0.8394377,0.006144628,2.574624,344.7878,68.18703
06:11:45.4971 PM,-0.506238,0.8343422,0.001437321,3.075752,344.8279,68.70999
06:11:45.5082 PM,-0.5086271,0.8283041,-0.00358443,3.735267,343.9342,68.99735
06:11:45.5194 PM,-0.5104499,0.8223177,-0.009139135,4.522638,342.958,69.70531
06:11:45.5305 PM,-0.5124388,0.8157028,-0.01452519,5.537827,341.8382,70.93165
06:11:45.5411 PM,-0.5157596,0.8101736,-0.0197113,6.534056,340.3916,72.79562
06:11:45.5528 PM,-0.5185645,0.8052545,-0.02478461,7.419571,339.2568,74.03043
06:11:45.5634 PM,-0.52141,0.8006946,-0.02947597,8.262892,338.1996,74.84192
06:11:45.5751 PM,-0.5249949,0.7969191,-0.03358151,8.988018,337.2367,74.56507
06:11:45.5862 PM,-0.5279595,0.7932779,-0.03784667,9.777798,336.6201,73.9925
06:11:45.5963 PM,-0.5306371,0.7899836,-0.04129069,10.55085,336.1075,73.00424
06:11:45.6080 PM,-0.5330543,0.7862363,-0.04441221,11.4576,335.4171,72.42051
06:11:45.6186 PM,-0.5328743,0.7848453,-0.04049198,12.61927,334.976,70.267
06:11:45.6302 PM,-0.5316561,0.7839818,-0.03629743,13.45873,335.0909,68.55286
06:11:45.6413 PM,-0.5271419,0.7839684,-0.03354843,13.89763,336.189,66.81927
06:11:45.6515 PM,-0.5225735,0.7842565,-0.02908634,13.8516,338.2573,65.1391
06:11:45.6637 PM,-0.5197772,0.7825841,-0.02701564,13.99755,339.4724,64.69769
06:11:45.6738 PM,-0.5194851,0.7808723,-0.02611075,14.17145,340.1139,65.00684
06:11:45.6860 PM,-0.5185971,0.7794036,-0.02473168,14.57001,340.4348,65.10233
06:11:45.6971 PM,-0.5182912,0.7771774,-0.02398275,15.08793,340.485,66.01134
06:11:45.7082 PM,-0.5197734,0.7768191,-0.02357514,15.34547,339.7808,66.87638
06:11:45.7193 PM,-0.5193539,0.775799,-0.02221094,15.55757,339.6931,66.95752
06:11:45.7295 PM,-0.5230889,0.7796758,-0.02937637,15.15013,338.9523,67.74892
06:11:45.7416 PM,-0.5244198,0.7800924,-0.02984507,14.88923,338.2306,68.64658
06:11:45.7528 PM,-0.5246174,0.7799405,-0.0299,15.05789,338.0702,68.87999
06:11:45.7634 PM,-0.5262485,0.779986,-0.03067778,15.18972,337.0913,69.30371
06:11:45.7736 PM,-0.5270801,0.7797066,-0.03111722,15.64064,336.5365,69.34281
06:11:45.7852 PM,-0.5276909,0.7792907,-0.03138985,16.049,336.0432,69.36052
06:11:45.7969 PM,-0.5286658,0.7784449,-0.03201281,17.1332,335.3824,68.92744
06:11:45.8079 PM,-0.5293971,0.7775344,-0.03254195,18.13657,334.7986,68.52183
06:11:45.8186 PM,-0.5301089,0.7764972,-0.03313424,19.23873,334.2063,68.05177
06:11:45.8302 PM,-0.5308101,0.775501,-0.03377648,20.28897,333.6111,67.58266
06:11:45.8403 PM,-0.5315546,0.774576,-0.0344892,21.24628,332.9743,67.19303
06:11:45.8525 PM,-0.5323722,0.7737682,-0.03526492,22.09282,332.2802,66.95541
06:11:45.8647 PM,-0.5337229,0.7731204,-0.03659941,22.81766,331.4335,67.24577
06:11:45.8738 PM,-0.5346809,0.772352,-0.03754283,23.57558,330.6958,67.52289
06:11:45.8860 PM,-0.5356049,0.7715431,-0.03846927,24.4572,329.9953,67.88778
06:11:45.8971 PM,-0.5365333,0.7706936,-0.03940953,25.36416,329.2708,68.18477
06:11:45.9083 PM,-0.5373709,0.7698347,-0.04037978,26.23292,328.5774,68.36758
06:11:45.9194 PM,-0.5381935,0.7688772,-0.04162444,27.09247,327.9583,68.30277
06:11:45.9306 PM,-0.5387972,0.7681301,-0.04240508,27.8685,327.4359,68.13902
06:11:45.9412 PM,-0.5392085,0.7673754,-0.04316695,28.65262,327.074,67.89527
06:11:45.9529 PM,-0.539376,0.766288,-0.04413371,29.43606,326.9308,67.37802
06:11:45.9635 PM,-0.5389882,0.7660015,-0.04440452,29.83305,327.5968,66.59054
06:11:45.9757 PM,-0.5387206,0.7653686,-0.04500057,30.15683,328.0665,66.10278
06:11:45.9869 PM,-0.5383108,0.7651305,-0.0452701,30.31343,328.7747,65.80418
06:11:45.9980 PM,-0.5378746,0.7651486,-0.04530443,30.19828,329.6685,65.73821
06:11:46.0080 PM,-0.5374923,0.7653003,-0.04545249,29.90974,330.5552,65.95586
06:11:46.0192 PM,-0.537361,0.7655381,-0.04562615,29.56915,331.244,66.57942
06:11:46.0304 PM,-0.5376069,0.7659008,-0.04563992,29.2664,331.5838,67.49246
06:11:46.0415 PM,-0.5384504,0.7661927,-0.04615285,28.94569,331.4378,68.86607
06:11:46.0528 PM,-0.5389464,0.7662963,-0.04645272,28.83303,331.3676,69.68673
06:11:46.0644 PM,-0.5394275,0.7664194,-0.04645734,28.78747,331.322,70.284
06:11:46.0751 PM,-0.5398759,0.7663563,-0.04676361,28.78751,331.2696,70.56029
06:11:46.0862 PM,-0.5399613,0.7663349,-0.04685993,28.79496,331.3688,70.84381
06:11:46.0979 PM,-0.5400956,0.7664136,-0.04664947,28.77339,331.59,70.75713
06:11:46.1095 PM,-0.5400816,0.7664239,-0.04670526,28.6853,331.8437,70.68496
06:11:46.1192 PM,-0.5400377,0.7664847,-0.04670833,28.5525,332.0959,70.4769
06:11:46.1303 PM,-0.5400013,0.76666,-0.04642315,28.42698,332.293,70.12177
06:11:46.1415 PM,-0.5399272,0.766681,-0.04641177,28.35533,332.4311,69.88229
06:11:46.1528 PM,-0.5398561,0.7666632,-0.04650412,28.24305,332.68,69.25201
06:11:46.1644 PM,-0.5392293,0.7665233,-0.04623394,28.36271,333.696,69.2084
06:11:46.2632 PM,-0.538204,0.7663262,-0.04608501,28.53156,335.0671,69.35616
06:11:46.2759 PM,-0.5377173,0.7663255,-0.04591511,28.53534,335.5954,69.31662
06:11:46.2850 PM,-0.5159669,0.7979942,-0.01933081,21.27871,352.9354,71.73672
06:11:46.2977 PM,-0.5280647,0.7615513,-0.04733829,18.39065,352.0663,69.44403
06:11:46.3084 PM,-0.5234372,0.790502,-0.03459425,17.94647,351.7231,68.74737
06:11:46.3195 PM,-0.5243106,0.7913893,-0.03471889,17.90576,351.2056,68.12264
06:11:46.3322 PM,-0.5275942,0.7653954,-0.04518636,18.60052,350.4103,67.31745
06:11:46.3414 PM,-0.5275533,0.7661053,-0.04491876,18.49243,350.5394,66.76303
06:11:46.3526 PM,-0.5272209,0.7693636,-0.0438434,18.8996,350.9347,66.22839
06:11:46.3632 PM,-0.5271038,0.7699161,-0.04351817,18.79297,351.7311,66.08731
06:11:46.3749 PM,-0.5254091,0.7729449,-0.04254173,18.58085,353.1133,66.51353
06:11:46.3860 PM,-0.5247555,0.7732668,-0.04252093,18.2405,353.9891,66.49162
06:11:46.3971 PM,-0.5239807,0.7738269,-0.04252718,17.68397,355.1632,66.66344
06:11:46.4083 PM,-0.523505,0.7746531,-0.04232605,16.90134,356.0028,66.99236
06:11:46.4194 PM,-0.5231225,0.7752146,-0.04223622,16.45908,356.4755,67.27547
06:11:46.4306 PM,-0.5214919,0.7779807,-0.04106371,16.15658,356.7467,67.60325
06:11:46.4412 PM,-0.5215315,0.7783118,-0.04100107,15.92102,356.8726,67.85612
06:11:46.4524 PM,-0.5218395,0.7783594,-0.04097243,15.77216,356.8004,67.98906
06:11:46.4635 PM,-0.5222274,0.7786893,-0.04060079,15.56084,356.5414,68.05083
06:11:46.4746 PM,-0.5227289,0.7788344,-0.04048325,15.37894,356.2204,68.14221
06:11:46.4868 PM,-0.5233117,0.779027,-0.04032557,15.21671,355.7982,68.22607
