Time, X, Y, Z, Pitch, Yaw, Roll
07:46:52.6735 PM,0.3242564,0.6832397,1.70342,49.05156,268.2189,32.8269
07:46:52.6845 PM,0.3252096,0.6838098,1.708536,48.74594,268.4919,32.8196
07:46:52.6954 PM,0.3258085,0.6843359,1.712575,48.36331,268.477,32.90347
07:46:52.7065 PM,0.3261227,0.6848375,1.716344,48.07215,268.4572,32.91972
07:46:52.7196 PM,0.3265398,0.6851879,1.71971,47.88085,268.5912,32.8275
07:46:52.7300 PM,0.3263054,0.685717,1.723188,47.75212,268.6995,32.62896
07:46:52.7415 PM,0.3261955,0.6855937,1.726175,47.63995,268.7863,32.37161
07:46:52.7515 PM,0.3259695,0.6858209,1.729279,47.50659,268.875,32.10837
07:46:52.7625 PM,0.3255719,0.6859121,1.731528,47.38129,268.9179,31.80339
07:46:52.7737 PM,0.3250847,0.6860489,1.733671,47.22361,268.9904,31.53486
07:46:52.7845 PM,0.3242232,0.6860428,1.735367,47.04497,269.0373,31.19222
07:46:52.7960 PM,0.3232245,0.6860245,1.737141,46.86283,269.0738,30.87745
07:46:52.8075 PM,0.3218828,0.686092,1.738133,46.60532,268.9586,30.4722
07:46:52.8175 PM,0.3199736,0.6857139,1.738914,46.12909,269.0206,30.21582
07:46:52.8295 PM,0.3181636,0.6867857,1.739216,45.8214,268.845,29.68586
07:46:52.8410 PM,0.3165156,0.687071,1.739693,45.58749,268.6041,29.21208
07:46:52.8508 PM,0.3145583,0.6874847,1.739839,45.21786,268.1176,28.63798
07:46:52.8622 PM,0.3122095,0.6880341,1.739262,44.7573,267.5593,28.32365
07:46:52.8737 PM,0.3098612,0.6885419,1.738742,44.28532,267.0886,28.06984
07:46:52.8893 PM,0.307398,0.6892523,1.738231,43.81172,266.7066,27.72344
07:46:52.8968 PM,0.3045083,0.6902375,1.737191,43.21087,266.2643,27.19662
07:46:52.9065 PM,0.3014007,0.6914786,1.735846,42.49867,265.738,26.45618
07:46:52.9175 PM,0.2988989,0.6918915,1.733791,41.82457,265.1693,25.56055
07:46:52.9290 PM,0.2959747,0.6931323,1.732356,41.20597,264.665,24.82292
07:46:52.9405 PM,0.2931848,0.6938596,1.730298,40.66169,264.1519,24.12054
07:46:52.9535 PM,0.2911966,0.694171,1.727618,40.15277,263.6545,23.59821
07:46:52.9627 PM,0.2884358,0.6952837,1.725582,39.69397,263.1422,23.2337
07:46:52.9737 PM,0.2862486,0.6952112,1.722669,39.3426,262.658,23.05798
07:46:52.9843 PM,0.2836241,0.6962735,1.72066,38.93273,262.2039,22.80707
07:46:52.9957 PM,0.2813265,0.6969573,1.718299,38.54469,261.791,22.57568
07:46:53.0065 PM,0.278664,0.6981796,1.716074,38.04534,261.3559,22.36404
07:46:53.0180 PM,0.2760458,0.6993884,1.713698,37.47116,260.9061,22.13192
07:46:53.0285 PM,0.2734296,0.70065,1.711464,36.92679,260.468,21.88345
07:46:53.0405 PM,0.2706644,0.7019526,1.709145,36.38546,260.0231,21.54876
07:46:53.0565 PM,0.2681924,0.7030594,1.706878,35.87918,259.6461,21.23381
07:46:53.0645 PM,0.2658827,0.7039137,1.70455,35.43883,259.2583,21.08875
07:46:53.0735 PM,0.2634775,0.704965,1.702314,35.04332,258.8782,20.96737
07:46:53.0845 PM,0.2593904,0.7083858,1.702335,34.63906,258.4929,20.84808
07:46:53.0956 PM,0.2575739,0.7089562,1.70037,34.28938,258.16,20.80349
07:46:53.1061 PM,0.2553283,0.709864,1.698525,33.93401,257.81,20.75941
07:46:53.1180 PM,0.2538038,0.710057,1.69654,33.6797,257.4703,20.70003
07:46:53.1285 PM,0.2521968,0.7103319,1.694445,33.38683,257.1145,20.59995
07:46:53.1398 PM,0.2508093,0.7104867,1.692478,33.17728,256.721,20.53968
07:46:53.1505 PM,0.2496637,0.7106546,1.690592,32.98301,256.3145,20.4992
07:46:53.1635 PM,0.2486185,0.7107217,1.688699,32.80022,255.8885,20.48601
07:46:53.1736 PM,0.247655,0.7106844,1.686864,32.6601,255.4562,20.50265
07:46:53.1845 PM,0.2470522,0.7104236,1.685134,32.50799,255.0402,20.50962
07:46:53.1955 PM,0.2461738,0.7103714,1.683473,32.35556,254.6512,20.5578
07:46:53.2062 PM,0.2456141,0.709897,1.681936,32.23978,254.291,20.70511
07:46:53.2180 PM,0.2449245,0.7096831,1.680456,32.11772,253.9435,20.84913
07:46:53.2305 PM,0.2444383,0.7093942,1.679122,31.99718,253.6752,21.03158
07:46:53.2401 PM,0.2439631,0.7090745,1.677943,31.86608,253.4332,21.23964
07:46:53.2510 PM,0.2435378,0.7088112,1.677055,31.71809,253.2796,21.46482
07:46:53.2625 PM,0.2431915,0.7085626,1.675981,31.5958,253.0669,21.61223
07:46:53.2735 PM,0.2428749,0.7082584,1.675197,31.52851,252.9532,21.72021
07:46:53.2846 PM,0.2427786,0.7078348,1.674282,31.49029,252.7738,21.77133
07:46:53.2955 PM,0.242786,0.707673,1.673578,31.48931,252.6063,21.66835
07:46:53.3065 PM,0.2429118,0.7072253,1.673299,31.48391,252.4769,21.72724
07:46:53.3176 PM,0.2429577,0.7072065,1.672862,31.46931,252.2977,21.75011
07:46:53.3291 PM,0.2429316,0.7070232,1.672441,31.41277,252.1705,21.83148
07:46:53.3395 PM,0.2430567,0.7071099,1.672052,31.33786,251.9806,21.95515
07:46:53.3506 PM,0.2431091,0.7073853,1.671772,31.18176,251.8803,22.14312
07:46:53.3620 PM,0.243181,0.7077609,1.671549,30.94984,251.7638,22.38266
07:46:53.3755 PM,0.2432784,0.7082383,1.671449,30.7675,251.6747,22.56799
07:46:53.3882 PM,0.2431319,0.7085759,1.671775,30.58593,251.8243,22.63651
07:46:53.3957 PM,0.2430317,0.7089015,1.671895,30.46116,251.8532,22.61497
07:46:53.4060 PM,0.2431102,0.7090805,1.672079,30.33811,251.9943,22.58795
07:46:53.4176 PM,0.2430104,0.7093197,1.672431,30.20871,252.1256,22.60017
07:46:53.4291 PM,0.242921,0.7094842,1.673076,30.09254,252.3057,22.68762
07:46:53.4405 PM,0.2428289,0.7096477,1.673643,30.01393,252.4873,22.8289
07:46:53.4520 PM,0.2424515,0.7099682,1.674188,29.85715,252.6759,22.98666
07:46:53.4625 PM,0.2421739,0.7104229,1.674696,29.68331,252.842,23.14935
07:46:53.4735 PM,0.2415056,0.710794,1.675181,29.47188,253.0722,23.45737
07:46:53.4845 PM,0.2411063,0.7117119,1.675568,29.20535,253.235,23.60126
07:46:53.4946 PM,0.2406171,0.7125677,1.675845,28.96781,253.3736,23.68634
07:46:53.5065 PM,0.2397072,0.7138609,1.675755,28.5834,253.543,23.48041
07:46:53.5175 PM,0.2390432,0.7150829,1.675711,28.1834,253.6835,23.39784
07:46:53.5296 PM,0.2377296,0.7169799,1.675794,27.64514,253.9066,22.98804
07:46:53.5395 PM,0.2367668,0.718586,1.675726,27.25724,254.1151,22.81553
07:46:53.5555 PM,0.2353106,0.7204801,1.675702,26.84186,254.3417,22.42285
07:46:53.5625 PM,0.2336433,0.7224295,1.675958,26.43958,254.6288,22.14119
07:46:53.5745 PM,0.2318075,0.7247844,1.675727,25.94725,255.0478,21.78559
07:46:53.5845 PM,0.22997,0.7273151,1.675758,25.49121,255.4791,21.57552
07:46:53.5947 PM,0.2277532,0.7299911,1.675408,24.9471,255.9367,21.47003
07:46:53.6075 PM,0.2254821,0.7326025,1.674776,24.38081,256.3576,21.56569
07:46:53.6175 PM,0.2233179,0.7355065,1.673756,23.77273,256.6553,21.66085
07:46:53.6285 PM,0.2210392,0.7383128,1.672704,23.14725,256.9087,21.73197
07:46:53.6395 PM,0.2185271,0.7412917,1.670925,22.49461,256.9839,21.79095
07:46:53.6513 PM,0.2160595,0.7441924,1.669021,21.89658,256.9483,21.79327
07:46:53.6620 PM,0.213719,0.7471597,1.66646,21.36115,256.754,21.56251
07:46:53.6736 PM,0.2114526,0.7499022,1.663635,20.84853,256.4597,21.25369
07:46:53.6846 PM,0.2092316,0.7526162,1.660527,20.36981,256.0575,20.86375
07:46:53.6954 PM,0.2070144,0.7551738,1.657462,19.90713,255.7261,20.43764
07:46:53.7068 PM,0.2046328,0.7576957,1.653871,19.51335,255.2829,19.89309
07:46:53.7225 PM,0.2021617,0.7601514,1.650189,19.11983,254.8455,19.38539
07:46:53.7298 PM,0.1997523,0.7624862,1.646255,18.73931,254.3412,18.96639
07:46:53.7403 PM,0.1974261,0.7648979,1.642694,18.32414,253.9287,18.60558
07:46:53.7508 PM,0.1950676,0.7670088,1.63804,17.95062,253.2623,18.48664
07:46:53.7625 PM,0.1924725,0.7693231,1.633845,17.53639,252.6959,18.32275
07:46:53.7735 PM,0.1898381,0.7712361,1.629055,17.16375,252.0359,18.25702
07:46:53.7858 PM,0.1873954,0.7731602,1.624252,16.80865,251.3707,18.24479
07:46:53.7954 PM,0.1849132,0.7748888,1.619173,16.49811,250.6665,18.20477
07:46:53.8066 PM,0.1823572,0.7763335,1.614087,16.21272,249.9561,18.00169
07:46:53.8176 PM,0.1799158,0.7779016,1.608932,15.90527,249.2531,17.7707
07:46:53.8285 PM,0.1773723,0.7794178,1.602837,15.57239,248.4772,17.47968
07:46:53.8396 PM,0.1750163,0.7808328,1.59758,15.21696,247.7565,17.26867
07:46:53.8510 PM,0.1726379,0.7820764,1.591778,14.90019,246.9828,17.05479
07:46:53.8615 PM,0.1704278,0.7832096,1.585769,14.62157,246.1723,16.93923
07:46:53.8735 PM,0.1683871,0.7842583,1.5796,14.3507,245.2839,17.0359
07:46:53.8895 PM,0.1665177,0.7853032,1.573606,14.07579,244.3776,17.17293
07:46:53.8980 PM,0.1649452,0.7861736,1.566919,13.84335,243.2768,17.3986
07:46:53.9066 PM,0.1634088,0.7869446,1.560251,13.67852,242.1191,17.53254
07:46:53.9175 PM,0.1617527,0.7882587,1.553888,13.54044,240.8844,17.66691
07:46:53.9286 PM,0.1606706,0.7891529,1.546919,13.42771,239.6115,17.89667
07:46:53.9401 PM,0.1598555,0.7896471,1.539719,13.28061,238.3948,18.17358
07:46:53.9506 PM,0.159172,0.7905945,1.532568,13.17048,237.0678,18.57193
07:46:53.9615 PM,0.1587835,0.7914728,1.525428,13.0253,235.7755,18.95666
07:46:53.9726 PM,0.1583185,0.7925944,1.518358,12.84107,234.5504,19.32901
07:46:53.9836 PM,0.1579235,0.793766,1.511279,12.69842,233.4207,19.65388
07:46:53.9970 PM,0.1576364,0.7946532,1.50423,12.57284,232.344,19.9418
07:46:54.0065 PM,0.1572185,0.7955709,1.497509,12.50773,231.492,20.15405
07:46:54.0175 PM,0.1568687,0.7964672,1.490755,12.44624,230.6631,20.33324
07:46:54.0286 PM,0.1563276,0.7973446,1.484208,12.42929,230.1334,20.38571
07:46:54.0397 PM,0.1559389,0.7984115,1.477716,12.37387,229.6086,20.47493
07:46:54.0523 PM,0.1556546,0.799536,1.470782,12.22515,229.1564,20.6756
07:46:54.0615 PM,0.155477,0.8005872,1.463932,12.0724,228.5601,20.9509
07:46:54.0730 PM,0.155526,0.8018639,1.456815,11.8841,227.9686,21.12983
07:46:54.0835 PM,0.155555,0.8028464,1.449854,11.70586,227.362,21.18386
07:46:54.0946 PM,0.1559696,0.803971,1.442487,11.53337,226.7409,21.16828
07:46:54.1065 PM,0.1567523,0.8045872,1.434895,11.40147,226.1621,21.14533
07:46:54.1176 PM,0.1573001,0.8053357,1.427434,11.32952,225.662,20.98279
07:46:54.1285 PM,0.1578093,0.8059454,1.419921,11.26211,225.197,20.8535
07:46:54.1395 PM,0.1587448,0.8062789,1.413021,11.34843,224.7366,20.76015
07:46:54.1505 PM,0.1594342,0.8065572,1.405361,11.32593,224.2998,20.62009
07:46:54.1625 PM,0.160429,0.8066405,1.396923,11.39062,223.7819,20.48643
07:46:54.1726 PM,0.1613201,0.8065836,1.388916,11.37125,223.2989,20.42677
07:46:54.1843 PM,0.1622745,0.8060163,1.38032,11.38742,222.8438,20.39046
07:46:54.1954 PM,0.1636221,0.8055898,1.371752,11.39527,222.3895,20.28123
07:46:54.2085 PM,0.1647186,0.8052356,1.363405,11.42897,221.9141,20.16375
07:46:54.2235 PM,0.1660247,0.8047478,1.355248,11.50017,221.3786,20.03273
07:46:54.2305 PM,0.1673985,0.8039818,1.34646,11.66354,220.6775,19.8815
07:46:54.2395 PM,0.1690449,0.8030506,1.337219,11.8055,219.8207,19.87841
07:46:54.2505 PM,0.1703589,0.8023313,1.328316,11.95074,219.123,19.92005
07:46:54.2615 PM,0.171635,0.8015732,1.319332,12.14402,218.5057,20.01288
07:46:54.2725 PM,0.1727596,0.8010333,1.310571,12.32563,217.9691,20.05058
07:46:54.2836 PM,0.1739137,0.8001539,1.301907,12.54056,217.553,20.15317
07:46:54.2947 PM,0.1746955,0.7995383,1.293041,12.80569,217.1729,20.25138
07:46:54.3065 PM,0.1751644,0.799215,1.283863,13.03273,216.88,20.37357
07:46:54.3167 PM,0.1755312,0.7991456,1.274464,13.15548,216.6057,20.39365
07:46:54.3281 PM,0.1757704,0.799224,1.26505,13.23876,216.3558,20.40716
07:46:54.3396 PM,0.1756536,0.7999209,1.255153,13.12157,216.183,20.15333
07:46:54.3507 PM,0.1756205,0.80059,1.2453,13.0193,215.968,19.94305
07:46:54.3623 PM,0.1754246,0.8014984,1.235445,12.69228,215.7551,19.58554
07:46:54.3724 PM,0.1753426,0.8028805,1.225558,12.40878,215.4718,19.25333
07:46:54.3886 PM,0.1748737,0.8049916,1.214964,11.85079,215.1399,18.84938
07:46:54.3966 PM,0.1747372,0.8063164,1.204448,11.48818,214.7722,18.70991
07:46:54.4076 PM,0.1745015,0.8080712,1.193787,11.0639,214.3118,18.70428
07:46:54.4167 PM,0.1746129,0.8097273,1.182805,10.70239,213.7827,18.72417
07:46:54.4287 PM,0.1745,0.811429,1.172114,10.32826,213.2627,18.73466
07:46:54.4402 PM,0.1745495,0.8134701,1.161371,9.991787,212.6624,18.78461
07:46:54.4507 PM,0.1744073,0.81537,1.150651,9.655332,212.0913,18.77461
07:46:54.4615 PM,0.1742511,0.8175179,1.139971,9.312846,211.4874,18.75418
07:46:54.4746 PM,0.1742446,0.8195648,1.12918,8.958261,210.9305,18.74694
07:46:54.4837 PM,0.1739819,0.8221056,1.118694,8.597844,210.37,18.70395
07:46:54.4944 PM,0.1735639,0.8249336,1.108271,8.234725,209.8536,18.62832
07:46:54.5068 PM,0.173159,0.8278544,1.09796,7.862479,209.3488,18.55899
07:46:54.5166 PM,0.173014,0.8304551,1.087933,7.527328,208.8242,18.54546
07:46:54.5285 PM,0.1725638,0.8337678,1.077989,7.197659,208.3722,18.5822
07:46:54.5395 PM,0.1720227,0.8376398,1.068361,6.874589,207.9965,18.64058
07:46:54.5505 PM,0.1715394,0.8412982,1.059099,6.537994,207.5732,18.65466
07:46:54.5624 PM,0.1709197,0.8454826,1.049703,6.174646,207.2509,18.65552
07:46:54.5725 PM,0.1704,0.8494196,1.040398,5.784861,206.9131,18.63276
07:46:54.5836 PM,0.1696422,0.85423,1.031313,5.346663,206.6777,18.48375
07:46:54.5946 PM,0.16909,0.8589871,1.02222,4.90028,206.4061,18.32298
07:46:54.6056 PM,0.1681837,0.8647485,1.013601,4.348256,206.3032,18.08777
07:46:54.6187 PM,0.167418,0.870069,1.005239,3.826577,206.1644,17.91912
07:46:54.6288 PM,0.166484,0.8757966,0.9970537,3.277729,206.1126,17.65848
07:46:54.6392 PM,0.1656186,0.8820009,0.989069,2.682739,206.0185,17.40383
07:46:54.6507 PM,0.1649826,0.8878126,0.9811697,2.098188,205.8586,17.1527
07:46:54.6622 PM,0.1643808,0.8939127,0.9732676,1.458497,205.6548,16.78359
07:46:54.6727 PM,0.1639574,0.8999144,0.9656221,0.851469,205.4706,16.50551
07:46:54.6832 PM,0.1633142,0.9059296,0.95819,0.2681135,205.2758,16.23451
07:46:54.6948 PM,0.1626258,0.9120259,0.9511592,359.7313,205.0922,15.95235
07:46:54.7056 PM,0.1618182,0.9176035,0.9441075,359.2329,204.942,15.63153
07:46:54.7186 PM,0.1612392,0.923267,0.9370894,358.7284,204.7659,15.34242
07:46:54.7280 PM,0.1603954,0.9285747,0.9304807,358.2823,204.6293,15.03754
07:46:54.7395 PM,0.1595355,0.9334913,0.9242418,357.8972,204.5024,14.71469
07:46:54.7500 PM,0.1587753,0.9384025,0.9182193,357.5115,204.374,14.29687
07:46:54.7615 PM,0.1579893,0.9431239,0.9123298,357.1437,204.2036,13.85174
07:46:54.7727 PM,0.1571937,0.9476533,0.9059761,356.8222,204.0236,13.46954
07:46:54.7830 PM,0.1564105,0.9516172,0.9006366,356.6534,203.7917,13.0819
07:46:54.7945 PM,0.1555268,0.9561291,0.8945746,356.3593,203.5808,12.7391
07:46:54.8068 PM,0.1546649,0.9597208,0.8892348,356.1602,203.2959,12.53788
07:46:54.8195 PM,0.1542568,0.9629637,0.8840518,356.0004,202.9247,12.88319
07:46:54.8280 PM,0.1534955,0.9663666,0.8788488,355.8406,202.5925,12.80798
07:46:54.8400 PM,0.1525738,0.9695405,0.8736919,355.7025,202.3207,12.37981
07:46:54.8516 PM,0.151852,0.9726663,0.8684182,355.5269,202.0488,12.0763
07:46:54.8675 PM,0.1509051,0.9755799,0.8634737,355.3274,201.7404,11.83599
07:46:54.8755 PM,0.1501527,0.9783762,0.8586439,355.0651,201.4115,11.68351
07:46:54.8835 PM,0.1492094,0.9812139,0.8536988,354.8338,201.0999,11.51677
07:46:54.8954 PM,0.1481022,0.9834148,0.8489145,354.6276,200.7515,11.40324
07:46:54.9055 PM,0.1471466,0.9858585,0.8440955,354.4488,200.4046,11.28202
07:46:54.9175 PM,0.1462793,0.9875608,0.8400187,354.2915,199.9814,11.22084
07:46:54.9286 PM,0.1455847,0.9896041,0.8352753,354.092,199.5811,11.07495
07:46:54.9391 PM,0.1445576,0.9911795,0.8308136,353.9761,199.18,10.82409
07:46:54.9506 PM,0.1434969,0.9929519,0.8263664,353.8712,198.8505,10.58857
07:46:54.9615 PM,0.1422771,0.9943012,0.8219084,353.8501,198.5616,10.35304
07:46:54.9730 PM,0.1410246,0.9955659,0.81723,353.8109,198.3071,10.13853
07:46:54.9835 PM,0.1396013,0.9965792,0.8126473,353.8709,198.1294,9.879345
07:46:54.9947 PM,0.1381987,0.9972989,0.8080832,353.9302,197.9477,9.587346
07:46:55.0065 PM,0.1367012,0.9981903,0.8035717,353.9874,197.7686,9.279238
07:46:55.0195 PM,0.1352012,0.9988619,0.7988656,354.029,197.5578,8.972256
07:46:55.0300 PM,0.133758,0.9997059,0.7941753,354.0203,197.3135,8.743331
07:46:55.0395 PM,0.1321414,1.000443,0.7893552,353.914,197.0463,8.52042
07:46:55.0506 PM,0.1305762,1.001454,0.7845063,353.7773,196.8206,8.326925
07:46:55.0615 PM,0.1289049,1.002112,0.7797103,353.601,196.5544,8.254995
07:46:55.0725 PM,0.1272133,1.002711,0.7754391,353.4332,196.315,8.2524
07:46:55.0837 PM,0.125412,1.003472,0.7705803,353.2999,196.0813,8.152832
07:46:55.0945 PM,0.1229777,1.004161,0.7652873,353.1728,195.9973,8.045999
07:46:55.1056 PM,0.1210041,1.004836,0.7605668,353.0894,195.7896,7.951084
07:46:55.1167 PM,0.1187339,1.005339,0.7555354,353.0323,195.6013,7.847332
07:46:55.1288 PM,0.1166494,1.005734,0.75044,352.9495,195.407,7.775791
07:46:55.1395 PM,0.1141899,1.006151,0.745283,352.9013,195.2229,7.794001
07:46:55.1497 PM,0.1118558,1.006365,0.7401603,352.8113,195.038,7.845052
07:46:55.1617 PM,0.1094503,1.006859,0.7350637,352.741,194.8504,7.805261
07:46:55.1728 PM,0.1064637,1.007141,0.729898,352.6894,194.7196,7.68686
07:46:55.1836 PM,0.1035889,1.007572,0.7246766,352.6205,194.597,7.526225
07:46:55.1945 PM,0.1003468,1.008077,0.7194357,352.5371,194.5167,7.224257
07:46:55.2055 PM,0.09728003,1.008485,0.7140701,352.4328,194.4044,6.947452
07:46:55.2165 PM,0.09387788,1.008986,0.7087202,352.2907,194.2643,6.753736
07:46:55.2280 PM,0.09066471,1.009525,0.7034465,352.1565,194.0927,6.680869
07:46:55.2405 PM,0.08720019,1.010059,0.6979991,352.0156,193.8776,6.836476
07:46:55.2510 PM,0.08331549,1.010635,0.6923171,351.949,193.6655,7.000908
07:46:55.2615 PM,0.07964081,1.01109,0.6868622,351.9099,193.4854,6.992183
07:46:55.2725 PM,0.0756754,1.011723,0.6812285,351.9131,193.3386,6.961364
07:46:55.2835 PM,0.07183567,1.012378,0.6756512,351.8969,193.1758,6.969218
07:46:55.2945 PM,0.06743506,1.013299,0.6699471,351.9186,193.0792,6.913179
07:46:55.3057 PM,0.06322399,1.01413,0.6643802,351.8947,192.9595,6.823912
07:46:55.3177 PM,0.0586943,1.01529,0.6587312,351.8791,192.8882,6.675011
07:46:55.3278 PM,0.05404261,1.016453,0.6530635,351.8575,192.8047,6.587002
07:46:55.3413 PM,0.0492993,1.017982,0.6474905,351.804,192.7958,6.464181
07:46:55.3503 PM,0.04431811,1.019557,0.6414115,351.7882,192.8493,6.296296
07:46:55.3617 PM,0.03942689,1.021225,0.6357696,351.8254,192.8746,6.198464
07:46:55.3725 PM,0.0346221,1.023257,0.6301762,351.8506,192.8711,6.285876
07:46:55.3845 PM,0.03010166,1.025335,0.6244575,351.881,192.7805,6.632361
07:46:55.3955 PM,0.02570614,1.027813,0.6188767,351.8577,192.6488,7.098078
07:46:55.4076 PM,0.02124268,1.030291,0.613144,351.7839,192.5364,7.420684
07:46:55.4176 PM,0.01691699,1.033463,0.6078092,351.5501,192.3485,7.658778
07:46:55.4306 PM,0.01279521,1.036628,0.6027731,351.2095,192.0827,7.547654
07:46:55.4425 PM,0.008577079,1.039941,0.5976502,350.8393,191.7576,7.355742
07:46:55.4515 PM,0.004484206,1.04392,0.5931442,350.146,191.1981,6.986262
07:46:55.4625 PM,0.0003916621,1.047469,0.5880922,349.5808,190.7482,7.010832
07:46:55.4737 PM,-0.003715724,1.05083,0.5831827,349.0826,190.354,7.125618
07:46:55.4895 PM,-0.008002073,1.05404,0.5784239,348.665,190.0216,7.343033
07:46:55.4970 PM,-0.0122875,1.056906,0.5736428,348.3236,189.7904,7.700179
07:46:55.5055 PM,-0.01666507,1.0599,0.5691198,348.0236,189.6121,7.952833
07:46:55.5165 PM,-0.02144223,1.062172,0.5644835,347.9335,189.6928,8.239951
07:46:55.5280 PM,-0.02603179,1.06477,0.5597029,347.8063,189.7208,8.47529
07:46:55.5385 PM,-0.03054714,1.067192,0.5551172,347.6557,189.7287,8.708567
07:46:55.5500 PM,-0.03507704,1.069523,0.5507619,347.525,189.784,8.939743
07:46:55.5615 PM,-0.03958264,1.071903,0.5464915,347.3199,189.84,9.130861
07:46:55.5725 PM,-0.04423687,1.074305,0.5426192,347.0565,190.0555,9.218333
07:46:55.5836 PM,-0.04897949,1.076752,0.5386498,346.8316,190.2794,9.303862
07:46:55.5945 PM,-0.05362406,1.079119,0.5346777,346.6108,190.5191,9.416775
07:46:55.6054 PM,-0.05816832,1.081209,0.5308092,346.4373,190.8973,9.544185
07:46:55.6175 PM,-0.06283852,1.083257,0.5273907,346.3026,191.351,9.689526
07:46:55.6276 PM,-0.0676254,1.085363,0.5238583,346.1989,191.8822,9.768882
07:46:55.6401 PM,-0.0723187,1.087628,0.5207241,346.046,192.3587,9.770345
07:46:55.6510 PM,-0.0771783,1.089799,0.5176039,345.9076,193.0083,9.548376
07:46:55.6610 PM,-0.08191633,1.091935,0.5146747,345.686,193.6817,9.194604
07:46:55.6735 PM,-0.08683205,1.094216,0.5119592,345.3786,194.4008,8.772515
07:46:55.6835 PM,-0.09165639,1.096384,0.5093919,345.0804,195.0681,8.462242
07:46:55.6947 PM,-0.09634495,1.098409,0.5069155,344.7545,195.7539,8.158814
07:46:55.7046 PM,-0.1011207,1.100246,0.5041214,344.4505,196.4402,7.942468
07:46:55.7170 PM,-0.1056646,1.101911,0.5015904,344.1636,197.1213,7.780574
07:46:55.7275 PM,-0.1101539,1.103145,0.4990871,343.918,197.8689,7.76058
07:46:55.7385 PM,-0.1146713,1.104486,0.4966569,343.7418,198.6252,7.575921
07:46:55.7505 PM,-0.1193678,1.105407,0.4944115,343.6903,199.5102,7.220922
07:46:55.7605 PM,-0.1239888,1.106467,0.492103,343.6426,200.3961,6.804493
07:46:55.7725 PM,-0.1287575,1.106844,0.4899089,343.7746,201.4292,6.201581
07:46:55.7837 PM,-0.133282,1.107411,0.487852,343.8141,202.3291,5.819839
07:46:55.7947 PM,-0.1377133,1.107681,0.4857301,343.9703,203.2519,5.479502
07:46:55.8075 PM,-0.1422458,1.108167,0.4837234,344.0409,204.1306,5.158137
07:46:55.8165 PM,-0.1464481,1.108601,0.4816138,344.1107,204.9638,4.942188
07:46:55.8275 PM,-0.1505845,1.109106,0.4796433,344.1358,205.7892,4.792696
07:46:55.8385 PM,-0.1547369,1.109568,0.4780259,344.1463,206.6372,4.609557
07:46:55.8496 PM,-0.1586637,1.110183,0.476226,344.1284,207.438,4.497406
07:46:55.8625 PM,-0.162635,1.110651,0.4747586,344.0792,208.2216,4.40593
07:46:55.8715 PM,-0.1663968,1.111318,0.4729865,344.0121,209.0105,4.385101
07:46:55.8825 PM,-0.1701754,1.112024,0.4711788,343.955,209.835,4.40621
07:46:55.8945 PM,-0.1739683,1.112708,0.4694239,343.9054,210.6687,4.395337
07:46:55.9055 PM,-0.1778243,1.113075,0.4680514,343.8608,211.539,4.381761
07:46:55.9166 PM,-0.1813833,1.11418,0.4663233,343.7533,212.5195,4.347547
07:46:55.9281 PM,-0.1848459,1.114992,0.4645742,343.6737,213.4159,4.315668
07:46:55.9406 PM,-0.1879877,1.115769,0.4625665,343.5765,214.27,4.237718
07:46:55.9555 PM,-0.1910934,1.116614,0.4606752,343.4474,215.0423,4.127241
