Time, X, Y, Z, Pitch, Yaw, Roll
05:48:51.0300 PM,-0.4305308,0.9206355,0.2365938,15.1296,291.5718,12.69316
05:48:51.0411 PM,-0.4274253,0.9143593,0.2355463,16.093,291.987,12.2353
05:48:51.0522 PM,-0.4230572,0.9083794,0.2341519,16.69559,293.1116,12.00262
05:48:51.0634 PM,-0.4195213,0.9025959,0.2320566,17.49867,293.9015,12.94794
05:48:51.0746 PM,-0.4157533,0.8972616,0.2301093,18.22294,294.5711,13.90245
05:48:51.0857 PM,-0.4133585,0.8931916,0.2276765,19.01298,295.5099,16.22659
05:48:51.0963 PM,-0.4109261,0.8891481,0.2250002,19.5395,296.2425,17.84129
05:48:51.1080 PM,-0.4084998,0.8852955,0.2216841,19.91652,296.777,19.13915
05:48:51.1197 PM,-0.4078405,0.8826917,0.2179074,20.19481,296.9995,20.05696
05:48:51.1303 PM,-0.4061116,0.8798711,0.2144567,20.29476,297.4845,20.83872
05:48:51.1414 PM,-0.4047889,0.876385,0.2103886,20.51007,297.6845,21.41912
05:48:51.1531 PM,-0.403726,0.8730273,0.2061903,20.64476,297.803,21.81987
05:48:51.1642 PM,-0.4025851,0.8695399,0.2025999,20.83828,297.951,22.09299
05:48:51.1754 PM,-0.4019746,0.8665423,0.2011309,21.07562,298.2852,22.07389
05:48:51.1859 PM,-0.4002005,0.8629459,0.1974202,20.71354,298.9762,22.62548
05:48:51.1981 PM,-0.3994028,0.8596752,0.1944256,20.73797,299.5162,23.60998
05:48:51.2092 PM,-0.3984649,0.857278,0.1913646,20.70847,300.2334,24.83569
05:48:51.2198 PM,-0.3977669,0.8547233,0.1893319,20.6743,301.346,26.16647
05:48:51.2309 PM,-0.3975338,0.8526787,0.1885977,20.66558,302.5537,26.77398
05:48:51.2421 PM,-0.3960614,0.8514176,0.1869393,20.56991,304.1194,26.91428
05:48:51.2533 PM,-0.3951928,0.8501927,0.184792,20.30969,305.6067,26.6735
05:48:51.2644 PM,-0.3948928,0.8486712,0.1819692,20.02764,306.9293,26.23129
05:48:51.2759 PM,-0.3944999,0.8466431,0.1784082,19.74367,307.9275,25.88123
05:48:51.2871 PM,-0.3945403,0.8442941,0.1752284,19.32855,308.6665,25.68341
05:48:51.2982 PM,-0.3940192,0.8421199,0.1722907,18.96292,309.4486,25.89097
05:48:51.3092 PM,-0.3935843,0.8402243,0.1694489,18.50782,310.1362,26.33894
05:48:51.3203 PM,-0.3929366,0.8378591,0.1665465,18.11834,310.8393,27.22977
05:48:51.3310 PM,-0.3929476,0.836185,0.163488,17.64777,311.4697,28.51567
05:48:51.3421 PM,-0.3922192,0.8337452,0.1603581,17.22456,312.0833,30.65664
05:48:51.3533 PM,-0.3918153,0.8317725,0.1571352,16.90477,312.7679,32.27822
05:48:51.3645 PM,-0.3908597,0.8294636,0.1538212,16.71831,313.4708,33.65892
05:48:51.3761 PM,-0.3901862,0.8271223,0.1501598,16.65066,314.1146,34.68215
05:48:51.3861 PM,-0.389462,0.8251019,0.1464224,16.61854,314.6812,35.39662
05:48:51.3983 PM,-0.3884214,0.82358,0.1423299,16.55639,315.1095,35.86721
05:48:51.4094 PM,-0.3876221,0.8219567,0.1381816,16.36614,315.5291,36.61872
05:48:51.4200 PM,-0.3868704,0.8200432,0.134032,16.1991,315.8935,37.52184
05:48:51.4312 PM,-0.3859562,0.8183532,0.1295754,16.09567,316.2133,38.52478
05:48:51.4418 PM,-0.3853277,0.8170545,0.1251073,16.03717,316.43,39.3435
05:48:51.4534 PM,-0.3845842,0.8155062,0.1205847,16.01154,316.7145,40.10149
05:48:51.4640 PM,-0.3838317,0.8147713,0.1163894,16.00148,316.8937,40.45829
05:48:51.4757 PM,-0.3829739,0.8136443,0.1121522,15.87461,317.1785,40.96601
05:48:51.4863 PM,-0.3823389,0.8124006,0.1077343,15.74067,317.4972,41.56849
05:48:51.4969 PM,-0.3814693,0.8111866,0.1033183,15.59183,317.7752,42.2887
05:48:51.5081 PM,-0.3803954,0.8102138,0.09861121,15.54815,318.0738,43.05997
05:48:51.5197 PM,-0.3790365,0.8089902,0.09410162,15.6124,318.4145,43.73488
05:48:51.5304 PM,-0.3778038,0.8083662,0.08921366,15.91594,318.7228,44.02851
05:48:51.5420 PM,-0.3765005,0.8080004,0.08422785,16.01381,318.8628,44.11556
05:48:51.5532 PM,-0.3752649,0.8076433,0.07941601,16.08587,318.9216,44.07294
05:48:51.5644 PM,-0.37409,0.8071699,0.07416008,16.01788,318.7734,43.87252
05:48:51.5755 PM,-0.3729312,0.8060887,0.06905749,16.14649,318.301,43.52774
05:48:51.5860 PM,-0.3715985,0.8048097,0.06397091,16.36625,317.9226,43.41444
05:48:51.5972 PM,-0.3700911,0.8039129,0.05887946,16.7136,317.5151,43.3306
05:48:51.6083 PM,-0.3685121,0.8024913,0.05441213,16.99725,317.0358,43.17996
05:48:51.6199 PM,-0.3670113,0.8010311,0.04983469,17.37018,316.67,43.30261
05:48:51.6311 PM,-0.3655392,0.7992417,0.04535829,17.8346,316.1699,43.66927
05:48:51.6422 PM,-0.3642536,0.7977718,0.04123741,18.39871,315.7507,44.03971
05:48:51.6534 PM,-0.3628363,0.7963287,0.03776878,18.96288,315.3297,44.43884
05:48:51.6640 PM,-0.3614179,0.7952548,0.0353248,19.48784,315.124,44.80812
05:48:51.6752 PM,-0.3592537,0.7950144,0.03346293,19.79009,315.1493,45.00734
05:48:51.6864 PM,-0.3570962,0.7947061,0.03186696,19.86112,315.4099,45.05437
05:48:51.6980 PM,-0.3549504,0.7938203,0.03171024,19.8368,316.0469,44.81753
05:48:51.7081 PM,-0.3523529,0.793654,0.03140803,19.92364,316.669,44.60025
05:48:51.7197 PM,-0.3492813,0.7931949,0.03206735,19.96271,317.6413,44.39756
05:48:51.7303 PM,-0.357464,0.7949079,0.03740638,19.97085,318.6903,44.08936
05:48:51.7420 PM,-0.3570477,0.794976,0.03618494,19.85725,319.6722,43.88395
05:48:51.7532 PM,-0.3568325,0.7951142,0.03400086,19.78874,320.6192,44.17479
05:48:51.7643 PM,-0.3566097,0.7951124,0.03272086,19.95021,321.3291,44.60175
05:48:51.7754 PM,-0.3563544,0.7950036,0.03142543,20.24012,321.9556,45.05928
05:48:51.7870 PM,-0.3561828,0.794753,0.0298959,20.63021,322.4554,45.4511
05:48:51.7972 PM,-0.3559599,0.7944098,0.02858223,21.17084,322.869,45.62316
05:48:51.8083 PM,-0.3557384,0.7939188,0.02725308,21.86781,323.2029,45.63514
05:48:51.8199 PM,-0.3555672,0.7931743,0.02491267,22.73854,323.3332,45.11728
05:48:51.8311 PM,-0.3552721,0.7926427,0.02360956,23.36192,323.5598,44.61383
05:48:51.8422 PM,-0.3549094,0.7921447,0.02233772,23.93795,323.8332,44.0998
05:48:51.8534 PM,-0.3545863,0.7916148,0.02023195,24.56788,324.1407,43.58786
05:48:51.8676 PM,-0.3542881,0.7912311,0.01972251,25.08662,324.4756,43.35005
05:48:51.8762 PM,-0.3538201,0.7907551,0.01788732,25.66354,324.8565,43.23975
05:48:51.8874 PM,-0.3536867,0.7903494,0.01655496,26.26575,325.1964,43.21605
05:48:51.8990 PM,-0.3533962,0.7898145,0.015399,26.90737,325.4562,43.26822
05:48:51.9091 PM,-0.3531376,0.7892449,0.01428031,27.60682,325.7027,43.43671
05:48:51.9207 PM,-0.3531478,0.7885225,0.01241599,28.44971,325.7967,43.7069
05:48:51.9324 PM,-0.3528345,0.7878245,0.01135002,29.19167,326.0181,43.78332
05:48:51.9451 PM,-0.3523936,0.7872108,0.01037093,29.74505,326.3493,43.72609
05:48:51.9552 PM,-0.3519376,0.7866088,0.009249888,30.17652,326.8223,43.39601
05:48:51.9644 PM,-0.3509294,0.7861026,0.008533113,30.40701,327.7287,42.77338
05:48:51.9760 PM,-0.3495613,0.7858725,0.008058064,30.27241,329.1158,41.98145
05:48:51.9871 PM,-0.348016,0.785628,0.007126689,29.99571,330.9492,41.45072
05:48:51.9982 PM,-0.3467808,0.7853548,0.006688848,30.04957,332.2559,41.39591
05:48:52.0093 PM,-0.3458109,0.7852183,0.006272741,30.11572,333.3939,42.00737
05:48:52.0224 PM,-0.3451057,0.7849595,0.005605996,30.26976,334.34,42.75145
05:48:52.0310 PM,-0.3445794,0.7844971,0.004807159,30.73446,334.8463,43.83015
05:48:52.0422 PM,-0.3442698,0.7841516,0.004332796,31.02785,335.0474,44.51065
05:48:52.0534 PM,-0.3443658,0.7841817,0.003711134,30.92095,335.0655,45.38787
05:48:52.0660 PM,-0.3444433,0.7844933,0.00336124,30.51395,334.8711,46.32976
05:48:52.0762 PM,-0.3445233,0.7847353,0.002943516,30.27881,334.7705,47.17574
05:48:52.0873 PM,-0.3443457,0.7845772,0.002273209,30.20077,334.7689,47.32812
05:48:52.0980 PM,-0.3432959,0.7843659,0.001637593,29.90441,335.0692,45.55109
05:48:52.1091 PM,-0.3430471,0.784164,0.001150891,30.01433,334.8233,45.11773
05:48:52.1207 PM,-0.3433613,0.7839913,0.0002387986,30.13048,334.2398,45.19319
05:48:52.1314 PM,-0.3430738,0.7839679,-0.0002083406,30.20918,334.1594,45.33813
05:48:52.1430 PM,-0.3429666,0.7839531,-0.0004471019,30.27883,334.103,45.48856
05:48:52.1531 PM,-0.3428461,0.7838596,-0.0009904876,30.47522,333.841,45.90196
05:48:52.1653 PM,-0.3430154,0.7837825,-0.00183519,30.59169,333.4807,46.05082
05:48:52.1770 PM,-0.3429139,0.7839178,-0.002910502,30.54883,332.7307,45.91474
05:48:52.1881 PM,-0.3430953,0.7839865,-0.003800355,30.52518,332.2687,46.14397
05:48:52.1993 PM,-0.3431102,0.7840908,-0.004669763,30.65864,331.7664,46.54922
05:48:52.2109 PM,-0.3431126,0.7841545,-0.005254023,30.71121,331.3673,46.63102
05:48:52.2215 PM,-0.3431674,0.784156,-0.006147794,30.79439,331.0959,46.64127
05:48:52.2326 PM,-0.3429587,0.7841584,-0.006679364,30.88538,330.8884,46.57388
05:48:52.2438 PM,-0.3427453,0.7841404,-0.007227205,31.01359,330.7442,46.49544
05:48:52.2560 PM,-0.3423196,0.7840782,-0.008225091,31.21053,330.7607,46.33337
05:48:52.2672 PM,-0.341943,0.7839796,-0.008699425,31.41205,330.7729,46.23763
05:48:52.2783 PM,-0.3415146,0.7838573,-0.009144343,31.63877,330.8469,46.15804
05:48:52.2890 PM,-0.3411948,0.7836974,-0.009797968,31.89716,330.9487,46.06357
05:48:52.3007 PM,-0.3405845,0.7835657,-0.01032614,32.13866,331.0841,45.97369
05:48:52.3114 PM,-0.3402649,0.7834273,-0.01067194,32.3402,331.0919,45.9685
05:48:52.3220 PM,-0.3401434,0.7833018,-0.01125913,32.53829,331.0348,46.03662
05:48:52.3331 PM,-0.3399578,0.783191,-0.01154754,32.70256,330.9613,46.20328
05:48:52.3443 PM,-0.3398372,0.7831308,-0.01178161,32.79468,330.8511,46.41289
05:48:52.3559 PM,-0.3398769,0.7830867,-0.01223115,32.84669,330.7282,46.55932
05:48:52.3671 PM,-0.3396631,0.7830196,-0.01238666,32.85022,330.6354,46.5561
05:48:52.3782 PM,-0.3395102,0.7829369,-0.01244397,32.87748,330.5948,46.52832
05:48:52.3894 PM,-0.3394149,0.7830295,-0.01257058,32.77236,330.6556,46.47557
05:48:52.4000 PM,-0.3392406,0.7830883,-0.01249287,32.65335,330.7153,46.43754
05:48:52.4112 PM,-0.3391068,0.7830789,-0.01242297,32.61944,330.7423,46.41525
05:48:52.4223 PM,-0.3391252,0.7830271,-0.01247666,32.65607,330.7238,46.40779
05:48:52.4334 PM,-0.3390698,0.7829558,-0.0124035,32.71252,330.7136,46.39951
05:48:52.4445 PM,-0.3390171,0.7828872,-0.01230388,32.76373,330.7192,46.38063
05:48:52.4561 PM,-0.3390252,0.7827834,-0.01236137,32.85016,330.7856,46.32776
05:48:52.4672 PM,-0.3389114,0.7827018,-0.01221443,32.91631,330.9026,46.27265
05:48:52.4782 PM,-0.3386484,0.7825717,-0.01193292,33.03118,331.2205,46.16105
05:48:52.4894 PM,-0.338551,0.7825552,-0.01183449,33.06712,331.5307,46.07042
05:48:52.5000 PM,-0.3384182,0.7825626,-0.01158803,33.05334,331.7699,45.96131
05:48:52.5111 PM,-0.3382823,0.7826121,-0.01131732,33.02272,332.0668,45.96387
05:48:52.5228 PM,-0.3382902,0.7827208,-0.01116122,32.96068,332.3481,45.9404
05:48:52.5334 PM,-0.3382419,0.78285,-0.01073986,32.85225,332.6974,45.85446
05:48:52.5446 PM,-0.3381296,0.7829115,-0.01043478,32.79194,333.0273,45.70352
05:48:52.5562 PM,-0.3381107,0.7830381,-0.01028609,32.73832,333.3952,45.58619
05:48:52.5673 PM,-0.3379811,0.7831128,-0.00995978,32.67408,333.8065,45.48932
05:48:52.5780 PM,-0.3378625,0.7831843,-0.009636499,32.62462,334.2223,45.41146
05:48:52.5892 PM,-0.3379555,0.7832819,-0.009299733,32.60767,334.6546,45.36986
05:48:52.5998 PM,-0.3379461,0.7833148,-0.009003364,32.61186,334.9993,45.37918
05:48:52.6113 PM,-0.337934,0.7833629,-0.00873109,32.63506,335.3588,45.42694
05:48:52.6229 PM,-0.3379647,0.7834733,-0.008544423,32.64556,335.732,45.41925
05:48:52.6335 PM,-0.3380062,0.7835531,-0.008266605,32.59359,336.072,45.39378
05:48:52.6442 PM,-0.3383865,0.7837121,-0.007951908,32.51344,336.2454,45.45522
05:48:52.6559 PM,-0.3386234,0.7838734,-0.007812224,32.50985,336.4421,45.54131
05:48:52.6670 PM,-0.3388876,0.7839156,-0.007626571,32.51406,336.5766,45.6553
05:48:52.6781 PM,-0.3391804,0.78398,-0.007459588,32.50744,336.6901,45.78402
05:48:52.6892 PM,-0.3395794,0.7840644,-0.007387288,32.48638,336.6998,45.78467
05:48:52.6999 PM,-0.3399229,0.7840213,-0.007280327,32.55077,336.7134,45.72807
05:48:52.7110 PM,-0.3406499,0.7840054,-0.007172979,32.5969,336.5247,45.69041
05:48:52.7252 PM,-0.3413089,0.7841488,-0.007191844,32.59415,336.2984,45.68134
05:48:52.7358 PM,-0.3416944,0.784108,-0.007083409,32.59076,336.2361,45.67661
05:48:52.7460 PM,-0.3423754,0.7841831,-0.007069759,32.61158,336.2691,45.72513
05:48:52.7572 PM,-0.3427947,0.7842228,-0.007139288,32.63516,336.2535,45.77642
05:48:52.7693 PM,-0.343294,0.7842155,-0.007155754,32.67368,336.1751,45.85044
05:48:52.7800 PM,-0.3436008,0.7841967,-0.007186092,32.71711,336.0773,45.94381
05:48:52.7912 PM,-0.3443497,0.7841996,-0.007327981,32.81172,335.7532,46.21485
05:48:52.8023 PM,-0.3449354,0.7841753,-0.007409342,32.88243,335.5938,46.37053
05:48:52.8134 PM,-0.3458752,0.7841328,-0.007642515,32.97174,335.4369,46.48426
05:48:52.8241 PM,-0.3464426,0.7841305,-0.00776998,33.00703,335.285,46.52765
05:48:52.8352 PM,-0.3469997,0.7841362,-0.007904999,33.0371,335.1385,46.60991
05:48:52.8463 PM,-0.3475427,0.7841355,-0.008065961,33.08309,335.0052,46.69085
05:48:52.8570 PM,-0.3480471,0.7841251,-0.008317672,33.11775,334.8545,46.72865
05:48:52.8682 PM,-0.348784,0.7841218,-0.008576952,33.16124,334.717,46.73936
05:48:52.8793 PM,-0.3492941,0.7841314,-0.008774452,33.18748,334.6076,46.78446
05:48:52.8910 PM,-0.3497636,0.7842113,-0.008999996,33.20428,334.4996,46.85928
05:48:52.9021 PM,-0.3502896,0.7842298,-0.009226389,33.22591,334.3826,46.93834
05:48:52.9133 PM,-0.3509308,0.7842579,-0.009587266,33.23036,334.2936,47.04667
05:48:52.9239 PM,-0.3514312,0.7842916,-0.009828366,33.23247,334.1942,47.08727
05:48:52.9355 PM,-0.351897,0.7843057,-0.01007263,33.24573,334.1145,47.08429
05:48:52.9462 PM,-0.352332,0.7843289,-0.01030853,33.23492,334.0518,47.02475
05:48:52.9573 PM,-0.3525757,0.784371,-0.01052531,33.22895,334.1142,46.96475
05:48:52.9680 PM,-0.3528942,0.7843907,-0.01075142,33.23141,334.1656,46.94476
05:48:52.9801 PM,-0.3534297,0.7844316,-0.01111121,33.23349,334.1755,46.94538
05:48:52.9913 PM,-0.3537234,0.78447,-0.01131252,33.238,334.1582,46.95333
05:48:53.0039 PM,-0.3541066,0.7845002,-0.01156857,33.24491,334.1234,46.96784
05:48:53.0131 PM,-0.3544927,0.7845321,-0.0118243,33.24898,334.0903,46.97932
05:48:53.0248 PM,-0.3547643,0.7845838,-0.01204406,33.25249,334.0493,46.99481
05:48:53.0364 PM,-0.355323,0.7846356,-0.01241133,33.24656,333.9869,47.01508
05:48:53.0510 PM,-0.3555575,0.78469,-0.01260819,33.24162,333.9489,47.02628
05:48:53.0582 PM,-0.3559031,0.7847164,-0.01283292,33.23435,333.9166,47.03989
05:48:53.0694 PM,-0.3562448,0.7847468,-0.01305541,33.22453,333.8887,47.05175
05:48:53.0800 PM,-0.3565778,0.7847752,-0.01327073,33.21287,333.865,47.06769
05:48:53.0921 PM,-0.3568228,0.7847918,-0.01344065,33.19838,333.8475,47.08583
05:48:53.1023 PM,-0.3571449,0.7848211,-0.01364111,33.18133,333.8359,47.10231
05:48:53.1144 PM,-0.35761,0.7848572,-0.0139244,33.15655,333.8342,47.12812
05:48:53.1240 PM,-0.3578142,0.7849029,-0.01401231,33.13973,333.8429,47.14411
05:48:53.1358 PM,-0.3581055,0.7849226,-0.01417854,33.12164,333.8577,47.15572
05:48:53.1480 PM,-0.3583907,0.784941,-0.01433527,33.10292,333.8745,47.16172
05:48:53.1571 PM,-0.358704,0.7849801,-0.01442049,33.07477,333.9107,47.16782
05:48:53.1693 PM,-0.3589609,0.7850034,-0.01454984,33.0561,333.9457,47.17218
05:48:53.1804 PM,-0.3592112,0.7850276,-0.01467029,33.03759,333.9899,47.17408
05:48:53.1911 PM,-0.359348,0.7850471,-0.01466448,33.01825,334.041,47.17253
05:48:53.2022 PM,-0.359555,0.7850964,-0.01475156,32.98761,334.1359,47.17855
05:48:53.2133 PM,-0.3598663,0.7851896,-0.014865,32.94178,334.2821,47.18422
05:48:53.2239 PM,-0.3599592,0.7852364,-0.01480416,32.91044,334.4235,47.1783
05:48:53.2356 PM,-0.3600691,0.7853487,-0.01483879,32.86415,334.6462,47.19529
05:48:53.2463 PM,-0.3601839,0.7855881,-0.01480503,32.69553,334.9046,47.30729
05:48:53.2580 PM,-0.3602179,0.7859458,-0.01460091,32.41052,335.166,47.39461
05:48:53.2692 PM,-0.3605142,0.7861556,-0.01464763,32.30762,335.3488,47.41599
05:48:53.2793 PM,-0.3605463,0.7863306,-0.01450136,32.2267,335.5569,47.48277
05:48:53.2910 PM,-0.3606952,0.7865353,-0.01449018,32.0907,335.7496,47.53235
05:48:53.3022 PM,-0.3608369,0.7867526,-0.01446601,31.93034,335.9539,47.59129
05:48:53.3123 PM,-0.3609888,0.786978,-0.01445494,31.76593,336.1481,47.61563
