Time, X, Y, Z, Pitch, Yaw, Roll
07:41:00.9844 PM,-0.2142194,0.276816,0.894323,40.37499,275.0386,42.63327
07:41:00.9944 PM,-0.2135756,0.2766353,0.8933312,40.44085,275.1562,42.72969
07:41:01.0065 PM,-0.2128483,0.2765726,0.8923556,40.48746,275.2711,42.80428
07:41:01.0165 PM,-0.2118855,0.2765111,0.8911773,40.53487,275.3088,42.85103
07:41:01.0283 PM,-0.2110486,0.2765273,0.8902532,40.5533,275.377,42.91116
07:41:01.0399 PM,-0.2101173,0.2766116,0.889173,40.54363,275.5355,43.02666
07:41:01.0504 PM,-0.2092462,0.2765911,0.8881006,40.55307,275.6482,43.12169
07:41:01.0639 PM,-0.2082735,0.2766024,0.8868937,40.56801,275.7182,43.20356
07:41:01.0720 PM,-0.2071772,0.276463,0.8856511,40.60804,275.7714,43.23942
07:41:01.0841 PM,-0.2061626,0.2764461,0.8844759,40.62672,275.8526,43.23869
07:41:01.0953 PM,-0.2051316,0.2763547,0.8832185,40.65544,275.9601,43.13993
07:41:01.1057 PM,-0.203993,0.2762027,0.8821363,40.664,276.0927,42.97646
07:41:01.1168 PM,-0.2028757,0.2761856,0.8809052,40.67037,276.1894,42.75744
07:41:01.1288 PM,-0.2017997,0.2760333,0.8795214,40.70053,276.1685,42.57826
07:41:01.1393 PM,-0.2006157,0.2757943,0.8781726,40.76839,276.1786,42.57154
07:41:01.1507 PM,-0.1993036,0.2754564,0.8769095,40.86463,276.1351,42.72126
07:41:01.1622 PM,-0.198076,0.2750504,0.8754315,40.93061,276.0223,42.77635
07:41:01.1723 PM,-0.1969659,0.2747058,0.874001,40.96638,275.8839,42.7715
07:41:01.1886 PM,-0.1958237,0.2742728,0.8724518,40.96119,275.7588,42.69205
07:41:01.1962 PM,-0.194785,0.2738563,0.8709539,40.92254,275.6372,42.64335
07:41:01.2058 PM,-0.1935555,0.2734667,0.8695265,40.92567,275.4936,42.62772
07:41:01.2168 PM,-0.1924092,0.273002,0.8679817,40.9399,275.2833,42.57823
07:41:01.2284 PM,-0.1911654,0.2724136,0.8664672,40.96335,275.0949,42.61334
07:41:01.2392 PM,-0.1899705,0.2718697,0.8650061,40.99631,274.9041,42.75578
07:41:01.2506 PM,-0.1888031,0.2714531,0.8638729,41.00487,274.7674,42.88648
07:41:01.2612 PM,-0.187599,0.2710465,0.8627025,40.99424,274.7759,43.05059
07:41:01.2717 PM,-0.1863737,0.2707692,0.8616842,40.9862,274.7544,43.15001
07:41:01.2834 PM,-0.185101,0.2704084,0.860489,40.99876,274.7409,43.1576
07:41:01.2955 PM,-0.1838628,0.2702246,0.8593144,41.04589,274.6923,43.1121
07:41:01.3115 PM,-0.1826345,0.2701294,0.8581386,41.11037,274.6174,42.9711
07:41:01.3201 PM,-0.1814415,0.2702454,0.8569973,41.24316,274.4877,42.7387
07:41:01.3276 PM,-0.1803623,0.2702794,0.8558031,41.32744,274.4132,42.6348
07:41:01.3393 PM,-0.1794307,0.2706202,0.854888,41.33309,274.4403,42.46245
07:41:01.3508 PM,-0.1788231,0.2710427,0.8540851,41.20161,274.5296,42.33349
07:41:01.3613 PM,-0.178232,0.2716696,0.8533126,40.98279,274.6239,42.27262
07:41:01.3718 PM,-0.1775488,0.27213,0.8525428,40.70652,274.6525,42.26223
07:41:01.3833 PM,-0.1768985,0.2727357,0.851632,40.47033,274.5881,42.2389
07:41:01.3953 PM,-0.1762902,0.273398,0.8505468,40.20338,274.439,42.30577
07:41:01.4054 PM,-0.1756451,0.2737548,0.8494236,39.98686,274.2596,42.43903
07:41:01.4170 PM,-0.1747656,0.2739159,0.8481936,39.8127,274.0374,42.60112
07:41:01.4278 PM,-0.1737683,0.2739823,0.8471189,39.66986,273.9096,42.72817
07:41:01.4413 PM,-0.1726376,0.2737473,0.8460559,39.59775,273.7779,42.88087
07:41:01.4503 PM,-0.1713335,0.2737844,0.8451319,39.5327,273.686,42.98636
07:41:01.4618 PM,-0.1697656,0.273103,0.8441248,39.6123,273.5585,43.07602
07:41:01.4723 PM,-0.1682027,0.2723441,0.8431524,39.74288,273.4132,43.19518
07:41:01.4838 PM,-0.1666482,0.2716973,0.8421354,39.86715,273.2618,43.26077
07:41:01.4949 PM,-0.1649643,0.2709715,0.8412614,40.13425,273.1115,43.30618
07:41:01.5064 PM,-0.1632114,0.2699906,0.8403513,40.35601,273.1206,43.38796
07:41:01.5172 PM,-0.1615488,0.2692871,0.8398894,40.55697,273.2359,43.38619
07:41:01.5284 PM,-0.160053,0.2686704,0.8394151,40.65873,273.3078,43.37325
07:41:01.5394 PM,-0.1586311,0.2681767,0.8390487,40.75187,273.4776,43.38304
07:41:01.5504 PM,-0.1572917,0.2676368,0.8386277,40.83509,273.5229,43.39516
07:41:01.5633 PM,-0.1558911,0.2672969,0.838119,40.87149,273.4153,43.38252
07:41:01.5723 PM,-0.1546534,0.267001,0.8376193,40.91647,273.3831,43.4907
07:41:01.5835 PM,-0.1533289,0.2667276,0.8372855,40.9529,273.3931,43.57238
07:41:01.5955 PM,-0.1522233,0.2666574,0.8371334,40.93797,273.5576,43.74327
07:41:01.6066 PM,-0.1510842,0.2665733,0.8370782,40.9465,273.6931,43.84035
07:41:01.6171 PM,-0.1499939,0.2665203,0.8370138,40.96002,273.8969,43.90666
07:41:01.6283 PM,-0.1489535,0.2663599,0.8368006,41.01909,274.0056,43.90283
07:41:01.6393 PM,-0.1478563,0.2662783,0.8366554,41.13579,274.1248,43.81072
07:41:01.6503 PM,-0.1468096,0.2660754,0.836392,41.23534,274.2137,43.66887
07:41:01.6617 PM,-0.1458342,0.2660609,0.8363619,41.29806,274.3481,43.57884
07:41:01.6723 PM,-0.1449058,0.2661277,0.8363689,41.31932,274.5373,43.53006
07:41:01.6853 PM,-0.1440171,0.2661078,0.8362454,41.33708,274.7307,43.54966
07:41:01.6944 PM,-0.1431376,0.2661808,0.8362606,41.35554,274.9064,43.63035
07:41:01.7054 PM,-0.142285,0.2662333,0.8363073,41.38432,275.0497,43.66501
07:41:01.7170 PM,-0.1415112,0.2661859,0.8362259,41.41329,275.1212,43.80236
07:41:01.7279 PM,-0.1407894,0.2662169,0.836059,41.44307,275.1262,43.86709
07:41:01.7395 PM,-0.1400272,0.2661339,0.8358567,41.48329,275.104,43.90804
07:41:01.7499 PM,-0.1393087,0.2658529,0.8356444,41.55995,275.0162,43.92403
07:41:01.7615 PM,-0.1385913,0.2656871,0.8355101,41.60602,275.0209,43.96654
07:41:01.7725 PM,-0.1382149,0.2655104,0.8355265,41.64589,274.9618,44.00026
07:41:01.7832 PM,-0.1378037,0.2652751,0.8354009,41.69077,274.8647,44.00195
07:41:01.7944 PM,-0.1374676,0.2650237,0.8351325,41.74949,274.6516,43.94775
07:41:01.8074 PM,-0.1370774,0.2649016,0.8348483,41.81398,274.4104,43.89452
07:41:01.8157 PM,-0.1368353,0.2647241,0.8346909,41.87445,274.1948,43.93989
07:41:01.8284 PM,-0.136743,0.2643833,0.8346627,41.9337,274.0565,44.03568
07:41:01.8393 PM,-0.1366939,0.2642721,0.8347859,41.95381,273.99,44.18966
07:41:01.8503 PM,-0.1366052,0.2642684,0.8349067,41.92032,274.0427,44.34684
07:41:01.8617 PM,-0.1367449,0.2643738,0.835016,41.87939,274.075,44.45938
07:41:01.8723 PM,-0.13693,0.2644415,0.8351994,41.84631,274.0529,44.48008
07:41:01.8833 PM,-0.1370002,0.2642425,0.835129,41.83478,273.9783,44.47514
07:41:01.8944 PM,-0.137269,0.2642977,0.8352439,41.81087,273.9207,44.44125
07:41:01.9054 PM,-0.1375924,0.2643433,0.8355608,41.77594,273.8438,44.43895
07:41:01.9174 PM,-0.137917,0.2644564,0.8357528,41.7238,273.835,44.47458
07:41:01.9304 PM,-0.1384232,0.2645425,0.8361596,41.66755,273.8019,44.47184
07:41:01.9395 PM,-0.1387617,0.2645457,0.8363966,41.63673,273.7834,44.50238
07:41:01.9500 PM,-0.1391111,0.2646109,0.8365791,41.62122,273.7386,44.48884
07:41:01.9615 PM,-0.1393221,0.2646387,0.8368102,41.6452,273.6859,44.53676
07:41:01.9717 PM,-0.1396616,0.2646488,0.8370168,41.65111,273.6891,44.58273
07:41:01.9832 PM,-0.1401126,0.2647821,0.837357,41.65221,273.6619,44.58986
07:41:01.9942 PM,-0.1406057,0.264905,0.8375037,41.60314,273.6615,44.57661
07:41:02.0053 PM,-0.1412323,0.2651836,0.8376633,41.52149,273.597,44.50627
07:41:02.0173 PM,-0.1417074,0.2654346,0.8376963,41.45554,273.5196,44.4426
07:41:02.0275 PM,-0.1421618,0.2657135,0.8375696,41.41536,273.3605,44.4209
07:41:02.0399 PM,-0.1427213,0.2658068,0.8375118,41.4156,273.2697,44.46607
07:41:02.0504 PM,-0.1431956,0.2660013,0.837531,41.39643,273.2393,44.54776
07:41:02.0614 PM,-0.1437394,0.2660568,0.8374833,41.34074,273.2262,44.60074
07:41:02.0734 PM,-0.1442679,0.2664154,0.8375137,41.23244,273.2055,44.60231
07:41:02.0842 PM,-0.1446726,0.2667551,0.8374308,41.15179,273.1,44.55341
07:41:02.0956 PM,-0.14507,0.2670491,0.8373636,41.09776,273.0274,44.55424
07:41:02.1074 PM,-0.1453807,0.2673252,0.837423,41.0976,272.989,44.56207
07:41:02.1187 PM,-0.1457202,0.2676003,0.8374506,41.1113,273.0214,44.48597
07:41:02.1304 PM,-0.1459704,0.2678894,0.8375214,41.11496,273.0982,44.34283
07:41:02.1417 PM,-0.1460795,0.2681761,0.8373812,41.10652,273.1064,44.12386
07:41:02.1523 PM,-0.146225,0.268406,0.8373749,41.13813,273.1553,43.9886
07:41:02.1635 PM,-0.146257,0.2684264,0.8372761,41.16027,273.2075,43.9279
07:41:02.1772 PM,-0.1464824,0.2685769,0.8373241,41.17424,273.287,43.89615
07:41:02.1866 PM,-0.1465811,0.2687054,0.8373479,41.17131,273.3893,43.90175
07:41:02.1982 PM,-0.146611,0.2688813,0.8372222,41.16794,273.4118,43.92474
07:41:02.2091 PM,-0.1466013,0.2689906,0.8369048,41.1886,273.3482,43.85173
07:41:02.2207 PM,-0.1465424,0.2690638,0.8364947,41.23269,273.1889,43.73397
07:41:02.2322 PM,-0.146471,0.2690923,0.8361261,41.28335,273.088,43.71046
07:41:02.2431 PM,-0.1463259,0.2689348,0.8358593,41.35308,273.0535,43.82721
07:41:02.2546 PM,-0.1462789,0.2689155,0.8356404,41.39359,273.043,43.8807
07:41:02.2654 PM,-0.1461387,0.2688906,0.8354975,41.43575,273.0613,43.89447
07:41:02.2765 PM,-0.146059,0.2688987,0.8352613,41.47251,273.0515,43.88804
07:41:02.2895 PM,-0.1459905,0.2688743,0.8351185,41.50382,273.049,43.8839
07:41:02.2985 PM,-0.145762,0.268824,0.834929,41.52412,273.01,43.85526
07:41:02.3099 PM,-0.1457334,0.2688506,0.8348343,41.51826,272.987,43.78922
07:41:02.3209 PM,-0.1457974,0.2689313,0.834769,41.48289,273.0165,43.74313
07:41:02.3324 PM,-0.1456921,0.2689261,0.834916,41.44523,273.067,43.67884
07:41:02.3434 PM,-0.1456763,0.2689226,0.8348587,41.44851,273.1011,43.63993
07:41:02.3544 PM,-0.1454742,0.2687716,0.8349555,41.50081,273.1474,43.69088
07:41:02.3663 PM,-0.1453812,0.2685714,0.8348279,41.55547,273.194,43.73932
07:41:02.3766 PM,-0.145268,0.2684256,0.8346941,41.59372,273.2198,43.74322
07:41:02.3893 PM,-0.1452358,0.2684532,0.8346258,41.56741,273.1945,43.62243
07:41:02.3999 PM,-0.1452495,0.2686628,0.834564,41.52651,273.1179,43.56598
07:41:02.4134 PM,-0.1451714,0.2686627,0.8344949,41.50779,273.0834,43.58915
07:41:02.4211 PM,-0.1450882,0.2685261,0.8344133,41.50863,273.0704,43.66319
07:41:02.4311 PM,-0.1448324,0.2683969,0.8344901,41.53429,273.0729,43.77544
07:41:02.4416 PM,-0.1446714,0.2683713,0.8344437,41.54224,273.0351,43.83191
07:41:02.4533 PM,-0.1444593,0.2683351,0.8344221,41.54351,273.0078,43.86717
07:41:02.4644 PM,-0.144289,0.2683038,0.8343972,41.53806,272.9785,43.84433
07:41:02.4762 PM,-0.1440168,0.268245,0.834437,41.54649,272.9558,43.86086
07:41:02.4875 PM,-0.1437452,0.2680146,0.8342965,41.57207,272.9417,43.94021
07:41:02.4980 PM,-0.143351,0.2678478,0.8343395,41.64402,272.9026,44.00632
07:41:02.5088 PM,-0.1429922,0.2675806,0.8344532,41.72876,272.869,43.9562
07:41:02.5206 PM,-0.1426632,0.2674204,0.8345718,41.77455,272.8837,43.93668
07:41:02.5311 PM,-0.1423192,0.2673144,0.8347902,41.81402,272.9155,43.91043
07:41:02.5441 PM,-0.1419543,0.2671752,0.8352168,41.83403,273.0118,43.91881
07:41:02.5534 PM,-0.1415517,0.2671639,0.835804,41.88457,273.1694,43.98658
07:41:02.5646 PM,-0.1411852,0.2670742,0.8363222,41.94234,273.3336,44.02238
07:41:02.5762 PM,-0.1409708,0.266981,0.836602,42.00525,273.4464,43.95729
07:41:02.5864 PM,-0.1406363,0.2669736,0.8369952,42.04782,273.527,43.87267
07:41:02.5981 PM,-0.1404898,0.2670063,0.8371562,42.06578,273.58,43.77577
07:41:02.6088 PM,-0.1401747,0.2670927,0.8375235,42.07318,273.6271,43.70335
07:41:02.6205 PM,-0.1398486,0.2671696,0.8377076,42.05523,273.6688,43.69507
07:41:02.6310 PM,-0.1393972,0.2671789,0.8380896,42.05292,273.7204,43.7505
07:41:02.6425 PM,-0.1390179,0.267275,0.8384067,42.05466,273.7956,43.82654
07:41:02.6555 PM,-0.1386071,0.2671465,0.8385698,42.0304,273.8539,43.84618
07:41:02.6641 PM,-0.1381477,0.2672707,0.8387964,42.00026,273.9224,43.91196
07:41:02.6756 PM,-0.1376249,0.2673026,0.8388178,41.98932,273.8695,43.88873
07:41:02.6871 PM,-0.1370648,0.2673903,0.83877,41.99318,273.7877,43.87627
07:41:02.6983 PM,-0.1365174,0.2676749,0.8384234,42.04752,273.6275,43.84819
07:41:02.7093 PM,-0.1358331,0.2675571,0.8379126,42.11098,273.4841,43.83556
07:41:02.7205 PM,-0.1350107,0.2675109,0.8376133,42.19244,273.3062,43.80226
07:41:02.7315 PM,-0.134266,0.2675126,0.8373169,42.27035,273.1648,43.77966
07:41:02.7425 PM,-0.1334213,0.2675123,0.8370095,42.3525,273.0302,43.78121
07:41:02.7531 PM,-0.132458,0.2674373,0.836718,42.43145,272.8994,43.86153
07:41:02.7644 PM,-0.1315564,0.2674587,0.8365492,42.49336,272.8143,43.90407
07:41:02.7814 PM,-0.1307431,0.2676566,0.836605,42.51472,272.7188,43.8797
07:41:02.7894 PM,-0.1298704,0.2677957,0.8364577,42.54301,272.6189,43.84059
07:41:02.7979 PM,-0.1288847,0.26797,0.8363411,42.58504,272.5075,43.75723
07:41:02.8094 PM,-0.1280304,0.2681179,0.8362523,42.64889,272.4286,43.73952
07:41:02.8206 PM,-0.1270121,0.2682101,0.8362919,42.7094,272.4215,43.74217
07:41:02.8311 PM,-0.1260382,0.2683114,0.8363167,42.7702,272.4407,43.69221
07:41:02.8431 PM,-0.1250858,0.2684739,0.8364017,42.81867,272.4719,43.61406
07:41:02.8545 PM,-0.1242283,0.2687448,0.8364494,42.8362,272.5255,43.48631
07:41:02.8646 PM,-0.1232492,0.2689534,0.8365339,42.86509,272.5556,43.37963
07:41:02.8762 PM,-0.122546,0.268773,0.8363652,42.93916,272.602,43.32981
07:41:02.8874 PM,-0.1215302,0.2688428,0.8363987,43.02464,272.6223,43.25994
07:41:02.8977 PM,-0.1203913,0.2687589,0.8362209,43.12376,272.6207,43.20757
07:41:02.9112 PM,-0.119122,0.2688426,0.8361461,43.20652,272.5886,43.1517
07:41:02.9197 PM,-0.118042,0.2689371,0.8360341,43.28585,272.5693,43.10569
07:41:02.9314 PM,-0.1168688,0.268971,0.8360497,43.34056,272.5821,43.04727
07:41:02.9424 PM,-0.1158796,0.2691768,0.8359418,43.36585,272.5934,42.92953
07:41:02.9535 PM,-0.1148171,0.269353,0.8358158,43.38888,272.5944,42.842
07:41:02.9647 PM,-0.1138147,0.2695851,0.8356712,43.4008,272.6005,42.74188
07:41:02.9763 PM,-0.1128943,0.2698947,0.8354745,43.42238,272.5359,42.5781
07:41:02.9867 PM,-0.1118938,0.2701724,0.8351872,43.4519,272.4909,42.46619
07:41:02.9983 PM,-0.1107468,0.2704391,0.8348303,43.49504,272.4865,42.36343
07:41:03.0096 PM,-0.1096502,0.2707655,0.8345442,43.52057,272.5006,42.2371
07:41:03.0282 PM,-0.1085197,0.2712139,0.8341999,43.5302,272.5816,42.08767
07:41:03.0384 PM,-0.1074143,0.2717,0.8337742,43.51041,272.6864,41.91619
07:41:03.0464 PM,-0.1062723,0.2721263,0.8333963,43.51602,272.7453,41.73635
07:41:03.0534 PM,-0.1050635,0.2724811,0.8328931,43.53502,272.7332,41.38908
07:41:03.0606 PM,-0.1037942,0.2729225,0.8321557,43.56103,272.6226,41.0147
07:41:03.0722 PM,-0.1024685,0.2732549,0.8313825,43.61464,272.4666,40.72318
07:41:03.0831 PM,-0.1011589,0.2735527,0.8307257,43.66163,272.3971,40.53779
07:41:03.0931 PM,-0.09978771,0.273789,0.8300273,43.70407,272.4054,40.54467
07:41:03.1055 PM,-0.09848037,0.2740915,0.8293989,43.73314,272.3758,40.41442
07:41:03.1168 PM,-0.09718132,0.2743449,0.8288074,43.70144,272.3913,40.29448
07:41:03.1274 PM,-0.09595099,0.2746565,0.8280556,43.68196,272.3555,40.12562
07:41:03.1434 PM,-0.09449524,0.2748015,0.8271849,43.71005,272.2207,40.05574
07:41:03.1514 PM,-0.09305668,0.2749157,0.8263139,43.76063,272.0996,39.99043
07:41:03.1607 PM,-0.09154198,0.2748995,0.8253472,43.87546,271.9298,39.92286
07:41:03.1722 PM,-0.09009477,0.2749822,0.824275,43.9954,271.7682,39.8028
07:41:03.1832 PM,-0.08868456,0.275072,0.8232293,44.07186,271.5674,39.59229
07:41:03.1942 PM,-0.08729616,0.2751187,0.8221929,44.12192,271.4117,39.4175
07:41:03.2054 PM,-0.08590627,0.2752109,0.821254,44.18344,271.2454,39.18901
07:41:03.2164 PM,-0.08464527,0.2753689,0.8203243,44.22528,271.0583,38.9346
07:41:03.2276 PM,-0.08342576,0.2754852,0.819434,44.27088,270.894,38.74523
07:41:03.2382 PM,-0.08231238,0.2757541,0.8186904,44.27899,270.7766,38.65459
07:41:03.2497 PM,-0.08124316,0.2759235,0.8177778,44.29866,270.6323,38.6137
07:41:03.2623 PM,-0.08004937,0.2761114,0.8169988,44.33738,270.5059,38.53879
07:41:03.2713 PM,-0.07900193,0.2762456,0.8165081,44.34602,270.4404,38.55275
07:41:03.2832 PM,-0.07801434,0.2764984,0.8159962,44.36543,270.3755,38.47792
07:41:03.2932 PM,-0.07719454,0.2766253,0.8157418,44.33607,270.4417,38.34866
07:41:03.3054 PM,-0.07628211,0.2768211,0.8153862,44.32428,270.4352,38.21279
07:41:03.3163 PM,-0.07546353,0.276978,0.8151625,44.29493,270.4841,38.08234
07:41:03.3275 PM,-0.07472643,0.2769666,0.8149929,44.28083,270.5594,38.0098
07:41:03.3385 PM,-0.07402346,0.277069,0.8149058,44.254,270.6031,37.8597
07:41:03.3495 PM,-0.07322648,0.2768998,0.8147633,44.2438,270.5584,37.69975
07:41:03.3607 PM,-0.07240528,0.2765565,0.8143191,44.30178,270.5821,37.74198
07:41:03.3712 PM,-0.07166523,0.2763964,0.8142186,44.36293,270.5892,37.78276
07:41:03.3856 PM,-0.0709964,0.276263,0.8140006,44.39026,270.5925,37.75845
07:41:03.3931 PM,-0.0704183,0.2761685,0.8138659,44.4106,270.5624,37.6844
07:41:03.4051 PM,-0.06988621,0.276045,0.8137468,44.39088,270.5188,37.53502
07:41:03.4158 PM,-0.06942391,0.275965,0.8136499,44.38974,270.4857,37.46008
07:41:03.4286 PM,-0.0689382,0.2756344,0.8135161,44.41059,270.4916,37.46718
07:41:03.4383 PM,-0.06847653,0.2754743,0.8135059,44.45273,270.4851,37.44227
07:41:03.4498 PM,-0.0682531,0.2751844,0.8135301,44.49393,270.5359,37.41959
07:41:03.4655 PM,-0.06798333,0.2751567,0.8136849,44.50633,270.5609,37.37203
07:41:03.4767 PM,-0.06776857,0.2750839,0.8138494,44.50388,270.6056,37.38439
07:41:03.4882 PM,-0.06757274,0.2749733,0.8139795,44.50188,270.6262,37.44262
07:41:03.4987 PM,-0.06738365,0.2748179,0.8140291,44.50366,270.6263,37.59136
07:41:03.5163 PM,-0.06725383,0.2746837,0.8140075,44.51392,270.5623,37.64016
07:41:03.5234 PM,-0.06704774,0.2745245,0.8138371,44.51986,270.4213,37.66632
07:41:03.5314 PM,-0.06681418,0.2743696,0.8136606,44.53028,270.2338,37.71758
07:41:03.5425 PM,-0.06653482,0.2741079,0.8133866,44.57537,270.0404,37.75872
07:41:03.5532 PM,-0.06623659,0.273859,0.8131794,44.66021,269.8085,37.80664
07:41:03.5642 PM,-0.06586084,0.2735062,0.8128773,44.76153,269.5794,37.81579
07:41:03.5755 PM,-0.06554204,0.2728022,0.8125086,44.96992,269.3324,37.64329
07:41:03.5880 PM,-0.06524873,0.2726486,0.8126869,45.06258,269.1949,37.48765
07:41:03.5975 PM,-0.06511813,0.2725151,0.812957,45.11009,269.174,37.35899
07:41:03.6085 PM,-0.06534955,0.2727094,0.8136582,45.06242,269.3121,37.42413
07:41:03.6200 PM,-0.06551316,0.2728872,0.814465,44.98412,269.5609,37.62929
07:41:03.6315 PM,-0.06552657,0.2731712,0.8153162,44.92792,269.7392,37.81295
07:41:03.6446 PM,-0.06579411,0.2734647,0.8162625,44.82907,270.0229,38.02052
07:41:03.6531 PM,-0.06626418,0.2737621,0.8172352,44.72861,270.25,38.12014
07:41:03.6654 PM,-0.06666112,0.2742716,0.8180349,44.60669,270.4683,38.11986
07:41:03.6756 PM,-0.06697917,0.2747978,0.8188112,44.47613,270.6637,38.10872
07:41:03.6864 PM,-0.06723383,0.2753106,0.8195914,44.36524,270.8409,38.16567
07:41:03.6974 PM,-0.06743675,0.2758304,0.8201749,44.26733,270.9855,38.26435
07:41:03.7084 PM,-0.06760409,0.2763298,0.8210232,44.22343,271.1187,38.33878
07:41:03.7199 PM,-0.06768039,0.2768174,0.8214562,44.17897,271.2201,38.32476
07:41:03.7304 PM,-0.06774026,0.2771729,0.8217632,44.14512,271.3126,38.28432
07:41:03.7419 PM,-0.06771132,0.277663,0.8221306,44.10203,271.3867,38.22135
07:41:03.7554 PM,-0.06772518,0.2781303,0.8224111,44.05803,271.4365,38.161
07:41:03.7644 PM,-0.06771919,0.2786777,0.8227348,44.01259,271.4345,38.0932
07:41:03.7756 PM,-0.06759474,0.2790754,0.8228524,43.98466,271.4322,38.10604
07:41:03.7862 PM,-0.06754461,0.2791348,0.8226819,43.95571,271.4341,38.11626
07:41:03.7996 PM,-0.06734455,0.2794524,0.8227171,43.92788,271.4118,38.15186
07:41:03.8097 PM,-0.06716666,0.2798163,0.8229048,43.93052,271.4112,38.2322
07:41:03.8198 PM,-0.06684288,0.2796844,0.8223563,43.97493,271.3707,38.23658
07:41:03.8303 PM,-0.06656471,0.2798673,0.822284,44.01787,271.3176,38.22122
07:41:03.8414 PM,-0.06620702,0.2799078,0.8218966,44.0664,271.2437,38.15895
07:41:03.8534 PM,-0.06591976,0.2800795,0.821732,44.09888,271.1406,38.09026
07:41:03.8644 PM,-0.0656853,0.2799975,0.8213208,44.1095,271.0553,38.04221
07:41:03.8794 PM,-0.0655129,0.280228,0.8213289,44.1127,271.016,38.09723
07:41:03.8864 PM,-0.06539497,0.2804613,0.8214996,44.09722,271.0804,38.25555
07:41:03.8974 PM,-0.06527057,0.2808766,0.822127,44.07718,271.1908,38.30196
07:41:03.9089 PM,-0.06517178,0.2809671,0.8222028,44.03455,271.3015,38.31981
07:41:03.9200 PM,-0.06516984,0.2812375,0.8225929,44.01426,271.4325,38.33684
07:41:03.9305 PM,-0.06522375,0.2815083,0.8230231,44.0228,271.5483,38.36348
07:41:03.9424 PM,-0.06507528,0.2815059,0.8231378,44.00765,271.6752,38.38646
07:41:03.9531 PM,-0.0649977,0.2811973,0.8227988,43.98303,271.7874,38.38322
07:41:03.9635 PM,-0.06520888,0.2814279,0.8232703,43.94016,271.9684,38.33408
07:41:03.9763 PM,-0.06529948,0.2817333,0.8236982,43.92796,272.1211,38.27524
07:41:03.9867 PM,-0.06541532,0.2819949,0.8240925,43.92752,272.2835,38.2858
07:41:04.0042 PM,-0.0654518,0.2821524,0.8243151,43.9287,272.4843,38.384
07:41:04.0125 PM,-0.0655655,0.2826605,0.8248634,43.91797,272.6606,38.45832
07:41:04.0199 PM,-0.06577286,0.2830616,0.8251731,43.83454,272.7839,38.45027
07:41:04.0304 PM,-0.06595275,0.2833954,0.8251473,43.75501,272.8793,38.41747
07:41:04.0419 PM,-0.06634548,0.2839326,0.8252237,43.68525,272.9183,38.35948
07:41:04.0524 PM,-0.06653896,0.2846308,0.8255502,43.62814,272.9889,38.35017
07:41:04.0642 PM,-0.06690595,0.2852033,0.8255725,43.53587,273.0482,38.36436
07:41:04.0754 PM,-0.06712985,0.2855664,0.8252218,43.42813,273.1106,38.32974
07:41:04.0875 PM,-0.06741139,0.2861882,0.8251688,43.32984,273.1406,38.26635
07:41:04.0979 PM,-0.06775227,0.2872287,0.8252448,43.21806,273.1529,38.22166
07:41:04.1084 PM,-0.06808624,0.2879277,0.8249109,43.12878,273.114,38.266
07:41:04.1200 PM,-0.06832176,0.2885476,0.8245969,43.07081,273.0529,38.35243
07:41:04.1347 PM,-0.0686104,0.2892982,0.8243679,43.0093,273.0145,38.34553
07:41:04.1417 PM,-0.06873757,0.2898716,0.8242638,42.92596,272.9732,38.26957
07:41:04.1532 PM,-0.06895629,0.2905432,0.824031,42.84391,272.9666,38.21806
07:41:04.1634 PM,-0.0688614,0.291226,0.8238242,42.77868,272.9647,38.20841
07:41:04.1753 PM,-0.06884447,0.2918795,0.8237807,42.75127,272.9873,38.29991
07:41:04.1861 PM,-0.06886697,0.2924107,0.8236374,42.7379,273.0122,38.34256
07:41:04.1976 PM,-0.06881431,0.292806,0.8235439,42.76754,273.0224,38.28913
07:41:04.2102 PM,-0.06869963,0.2932758,0.8236804,42.78885,273.1185,38.13435
07:41:04.2192 PM,-0.06867319,0.293772,0.8237879,42.76655,273.2237,37.98212
07:41:04.2307 PM,-0.06860706,0.2941566,0.8238821,42.73148,273.359,37.97779
07:41:04.2473 PM,-0.06876454,0.2945614,0.8240106,42.69457,273.4881,38.0461
07:41:04.2568 PM,-0.06875539,0.2951053,0.8242621,42.66873,273.632,38.12473
