Time, X, Y, Z, Pitch, Yaw, Roll
12:22:50.9383 PM,0.1723843,0.4456189,0.9441664,32.44006,345.5193,47.53042
12:22:50.9495 PM,0.1728318,0.4457502,0.9448903,32.69464,345.4092,47.72189
12:22:50.9610 PM,0.1732907,0.4453067,0.9449935,32.94511,345.3283,47.91367
12:22:50.9720 PM,0.1738908,0.4440135,0.9435443,33.11911,345.232,48.08298
12:22:50.9825 PM,0.174453,0.4427689,0.9421791,33.2798,345.141,48.17944
12:22:50.9940 PM,0.1740828,0.4432501,0.9431738,33.33013,344.9378,48.14202
12:22:51.0051 PM,0.1740547,0.4426246,0.9424138,33.23772,344.7879,48.10961
12:22:51.0159 PM,0.1738367,0.4421595,0.9418237,33.09285,344.6641,48.12866
12:22:51.0269 PM,0.1736407,0.4416466,0.94118,32.97239,344.5422,48.17141
12:22:51.0383 PM,0.1727131,0.44253,0.9422185,32.80841,344.3741,48.12577
12:22:51.0499 PM,0.1719303,0.4424953,0.942006,32.55848,344.1817,48.06359
12:22:51.0604 PM,0.1701252,0.4446017,0.9448929,32.29087,343.9895,47.95375
12:22:51.0730 PM,0.1689623,0.4449665,0.9449639,31.88536,343.7147,47.87713
12:22:51.0850 PM,0.1676212,0.4459205,0.945806,31.59839,343.4828,47.86142
12:22:51.0934 PM,0.1664671,0.4462454,0.9458314,31.33381,343.3005,47.87807
12:22:51.1021 PM,0.1654752,0.4464128,0.9457631,31.16102,343.1702,47.87579
12:22:51.1141 PM,0.1645612,0.4464794,0.9456339,31.10959,343.1317,47.82054
12:22:51.1252 PM,0.1637921,0.4463874,0.9454206,31.14402,343.1951,47.8354
12:22:51.1362 PM,0.1626286,0.4473034,0.9468527,31.23175,343.3217,47.81228
12:22:51.1473 PM,0.1621554,0.4472145,0.9468241,31.27062,343.5164,47.71885
12:22:51.1583 PM,0.1615789,0.4473133,0.9468488,31.18699,343.6351,47.60571
12:22:51.1689 PM,0.1610809,0.447529,0.9469706,31.06042,343.7484,47.49579
12:22:51.1799 PM,0.1592361,0.4504091,0.9508976,30.93501,343.7213,47.43168
12:22:51.1922 PM,0.1586384,0.4509852,0.9515232,30.67988,343.7323,47.46297
12:22:51.2022 PM,0.1579894,0.4516762,0.9523973,30.34239,343.7935,47.45028
12:22:51.2138 PM,0.1575813,0.4525364,0.9535244,29.92733,343.9117,47.34945
12:22:51.2243 PM,0.1571557,0.4542077,0.9559679,29.38271,344.0865,47.15384
12:22:51.2364 PM,0.1569745,0.455291,0.9576107,28.94485,344.2472,47.02643
12:22:51.2469 PM,0.1560734,0.4584965,0.9623216,28.57041,344.3186,46.83642
12:22:51.2574 PM,0.1559637,0.4603567,0.9653509,28.21047,344.3434,46.57692
12:22:51.2690 PM,0.1564079,0.4614841,0.9676708,27.94983,344.3672,46.3549
12:22:51.2799 PM,0.1566398,0.4631366,0.9708844,27.77723,344.382,46.13389
12:22:51.2914 PM,0.1573891,0.4641435,0.973451,27.58317,344.4977,45.8575
12:22:51.3022 PM,0.1583596,0.4655426,0.977053,27.3952,344.7048,45.42111
12:22:51.3133 PM,0.1596265,0.4665267,0.9802856,27.2167,344.9839,45.02626
12:22:51.3241 PM,0.1616472,0.4678041,0.9847443,26.99903,345.4548,44.48079
12:22:51.3351 PM,0.163157,0.4691578,0.9888991,26.75179,345.7793,44.04726
12:22:51.3463 PM,0.1652163,0.4700155,0.9930074,26.52721,346.1371,43.81951
12:22:51.3582 PM,0.166974,0.4708237,0.996962,26.31455,346.3813,43.77383
12:22:51.3692 PM,0.1689951,0.4713109,1.001224,26.04754,346.6149,44.23033
12:22:51.3798 PM,0.1707691,0.4722723,1.006018,25.82713,346.8585,44.67712
12:22:51.3923 PM,0.1730251,0.4719756,1.009582,25.65535,347.1641,45.16299
12:22:51.4023 PM,0.1748279,0.4722639,1.013584,25.50858,347.4539,45.51456
12:22:51.4133 PM,0.1765034,0.4727321,1.017692,25.44377,347.6432,45.77107
12:22:51.4248 PM,0.177939,0.4728965,1.021507,25.3222,347.8354,46.08197
12:22:51.4353 PM,0.1786205,0.4744302,1.027459,25.20951,347.9772,46.35172
12:22:51.4469 PM,0.1797475,0.4745865,1.031171,25.09163,348.0755,46.65825
12:22:51.4574 PM,0.1800473,0.4758948,1.036762,25.03859,348.0036,46.93871
12:22:51.4694 PM,0.1804768,0.4759201,1.040242,24.91381,347.9023,47.26531
12:22:51.4803 PM,0.180522,0.4772123,1.045552,24.695,347.8332,47.55828
12:22:51.4916 PM,0.1805999,0.4775751,1.048928,24.36503,347.6562,47.82759
12:22:51.5021 PM,0.1807303,0.4779701,1.052358,24.13901,347.4922,47.99563
12:22:51.5136 PM,0.1799841,0.4795327,1.057387,23.94945,347.324,48.04475
12:22:51.5251 PM,0.1799797,0.4796967,1.060458,23.75683,347.1913,48.11032
12:22:51.5382 PM,0.1797937,0.4800537,1.063435,23.62282,347.0637,48.06233
12:22:51.5495 PM,0.1795737,0.4800586,1.066031,23.54707,347.0062,47.89899
12:22:51.5591 PM,0.1789489,0.4805254,1.069372,23.50883,346.9559,47.60648
12:22:51.5686 PM,0.178395,0.4804,1.071758,23.50185,346.8796,47.22713
12:22:51.5811 PM,0.1777415,0.4806463,1.074325,23.45322,346.8108,46.91389
12:22:51.5911 PM,0.1769057,0.4806737,1.076386,23.4026,346.7398,46.52377
12:22:51.6034 PM,0.176156,0.4810757,1.078469,23.25539,346.7413,46.2463
12:22:51.6132 PM,0.1752762,0.481759,1.080827,23.036,346.8488,46.03435
12:22:51.6251 PM,0.1746032,0.4823755,1.082859,22.77758,346.9855,45.83449
12:22:51.6351 PM,0.1741043,0.4836395,1.084565,22.39259,347.3355,45.66474
12:22:51.6463 PM,0.1735607,0.484526,1.08637,22.09097,347.582,45.51386
12:22:51.6574 PM,0.1728759,0.4859549,1.088666,21.77588,347.9074,45.46849
12:22:51.6688 PM,0.1723864,0.4869799,1.090164,21.45088,348.2062,45.48556
12:22:51.6798 PM,0.1717059,0.4885051,1.091393,21.10476,348.4962,45.78863
12:22:51.6913 PM,0.1711307,0.4895207,1.091913,20.72478,348.7139,46.04208
12:22:51.7025 PM,0.1706059,0.4907622,1.092815,20.34221,348.9514,46.22135
12:22:51.7132 PM,0.169871,0.4919931,1.093508,19.91916,349.1434,46.27702
12:22:51.7242 PM,0.1693004,0.4932349,1.093981,19.52082,349.2993,46.28157
12:22:51.7359 PM,0.1687085,0.4939671,1.093806,19.17902,349.4128,46.30337
12:22:51.7474 PM,0.1679488,0.4947321,1.093864,18.99228,349.4044,46.46604
12:22:51.7569 PM,0.1670138,0.4954354,1.093931,18.93877,349.299,46.89733
12:22:51.7683 PM,0.1660381,0.4959145,1.093795,18.9542,349.1627,47.51391
12:22:51.7798 PM,0.1651142,0.496682,1.094383,18.91726,349.0795,48.25589
12:22:51.7913 PM,0.1644232,0.497535,1.094895,18.81583,349.0728,49.00226
12:22:51.8022 PM,0.1640504,0.4981101,1.095019,18.6683,349.0356,49.54533
12:22:51.8135 PM,0.1637951,0.4993386,1.095117,18.3531,349.0405,49.54245
12:22:51.8243 PM,0.1640851,0.5002904,1.095546,17.89227,349.0536,49.10675
12:22:51.8360 PM,0.1640305,0.5012881,1.095944,17.52711,349.1621,49.15154
12:22:51.8472 PM,0.1649631,0.501952,1.09634,17.04488,349.474,49.37806
12:22:51.8582 PM,0.1656256,0.5018025,1.095535,16.50611,349.7019,49.70903
12:22:51.8687 PM,0.1670289,0.501756,1.095507,16.17097,350.122,49.84961
12:22:51.8795 PM,0.1687415,0.5016557,1.095773,15.80275,350.5961,49.93641
12:22:51.8910 PM,0.1700808,0.5015257,1.095588,15.43566,350.8793,50.20007
12:22:51.9022 PM,0.1713969,0.5014486,1.095509,15.18681,351.0555,50.82327
12:22:51.9133 PM,0.172354,0.5011415,1.095249,14.96305,351.2036,51.3417
12:22:51.9243 PM,0.1734584,0.5012607,1.095344,14.64025,351.3438,51.43266
12:22:51.9351 PM,0.1746168,0.5016861,1.095281,14.31688,351.3886,51.33582
12:22:51.9467 PM,0.1757847,0.5021102,1.095175,14.22561,351.2678,51.15616
12:22:51.9582 PM,0.1767528,0.502284,1.096074,14.24226,351.107,51.39776
12:22:51.9686 PM,0.1782745,0.502857,1.096399,14.07381,351.1812,51.8997
12:22:51.9804 PM,0.1799541,0.5039403,1.09682,13.71437,351.4733,52.16687
12:22:51.9907 PM,0.1815429,0.5049774,1.097487,13.38861,351.6452,52.2974
12:22:52.0022 PM,0.1834598,0.5065333,1.098579,12.93976,351.8127,52.37135
12:22:52.0142 PM,0.1849019,0.5085316,1.100104,12.2301,351.9069,52.49331
12:22:52.0252 PM,0.1864536,0.5105385,1.10197,11.58322,351.9379,52.87021
12:22:52.0362 PM,0.1881153,0.5120993,1.103968,11.02373,352.0157,53.4695
12:22:52.0477 PM,0.1899652,0.5126331,1.105794,10.7401,352.2804,54.38263
12:22:52.0592 PM,0.1918742,0.5128232,1.108369,10.76877,352.8535,55.52652
12:22:52.0707 PM,0.1937965,0.5125549,1.110378,10.8218,353.5196,56.2911
12:22:52.0822 PM,0.1958392,0.5121614,1.113317,11.37592,354.6559,56.76674
12:22:52.0942 PM,0.1976049,0.5117579,1.115646,11.98408,355.7106,56.5571
12:22:52.1052 PM,0.1988086,0.511864,1.118434,12.37,356.491,56.11266
12:22:52.1167 PM,0.1982501,0.5128136,1.121563,12.35943,356.7363,54.38227
12:22:52.1269 PM,0.1982732,0.5134442,1.124454,12.09763,356.9769,53.34417
12:22:52.1392 PM,0.1963057,0.5147447,1.127651,11.43788,356.6098,52.33435
12:22:52.1503 PM,0.1955008,0.5145749,1.129998,11.12835,356.5293,52.26268
12:22:52.1618 PM,0.1934136,0.5149387,1.133233,11.08327,356.0105,53.23968
12:22:52.1728 PM,0.1911176,0.5148625,1.136385,10.80619,355.3518,55.09008
12:22:52.1843 PM,0.1883618,0.5157501,1.140159,10.37054,354.7831,57.32843
12:22:52.1947 PM,0.1858767,0.5165808,1.143894,10.09903,354.4077,59.25427
12:22:52.2062 PM,0.1826574,0.5186878,1.148556,9.636967,354.1364,60.36295
12:22:52.2174 PM,0.1797596,0.5214574,1.153185,8.972941,353.7985,60.02691
12:22:52.2289 PM,0.1763382,0.524311,1.157571,8.114312,353.2334,58.89534
12:22:52.2394 PM,0.173064,0.5274802,1.161811,7.119967,352.5252,58.12915
12:22:52.2509 PM,0.1696973,0.5291932,1.165195,6.373088,351.6893,58.40047
12:22:52.2614 PM,0.1665387,0.5306606,1.168637,5.774353,350.6524,59.51183
12:22:52.2734 PM,0.1638488,0.5306592,1.17145,5.550471,349.7164,61.23876
12:22:52.2842 PM,0.1613757,0.5306255,1.17465,5.503098,348.9531,62.75152
12:22:52.2947 PM,0.1598246,0.5305768,1.177668,5.407742,348.3958,63.89432
12:22:52.3062 PM,0.1587722,0.5305331,1.181056,5.461607,348.2112,64.43591
12:22:52.3178 PM,0.1588919,0.529776,1.183716,5.730252,348.2129,64.29636
12:22:52.3287 PM,0.1589036,0.5288948,1.186279,5.894787,348.4499,63.61826
12:22:52.3402 PM,0.1594217,0.5283062,1.188853,6.003004,348.6787,62.90564
12:22:52.3513 PM,0.1607527,0.5273473,1.190777,5.998456,349.1399,61.68966
12:22:52.3618 PM,0.1625262,0.5262027,1.19256,5.981106,349.6801,60.68242
12:22:52.3728 PM,0.1641385,0.5264722,1.194587,5.562242,350.2307,58.82959
12:22:52.3843 PM,0.1651363,0.5280223,1.196793,4.894564,350.7499,56.31192
12:22:52.3952 PM,0.1657329,0.5277308,1.198593,5.043007,351.2958,55.22812
12:22:52.4073 PM,0.1661445,0.526444,1.200077,5.259965,351.5697,54.72393
12:22:52.4173 PM,0.1661268,0.5256579,1.201362,5.340254,351.8019,54.08212
12:22:52.4287 PM,0.1658819,0.5243614,1.202151,5.387167,351.8086,53.8917
12:22:52.4402 PM,0.1653656,0.5226857,1.202252,5.404795,351.6344,54.29655
12:22:52.4507 PM,0.1644625,0.5214793,1.202713,5.420669,351.4337,54.50963
12:22:52.4622 PM,0.1633888,0.5202268,1.202924,5.461581,351.188,54.6547
12:22:52.4727 PM,0.1623002,0.5182314,1.202758,5.641304,350.9175,54.96215
12:22:52.4846 PM,0.1617802,0.515496,1.202064,5.914342,350.6873,55.37276
12:22:52.4946 PM,0.1612273,0.513088,1.20182,6.20209,350.4918,55.57751
12:22:52.5072 PM,0.161172,0.5108107,1.201728,6.513006,350.5974,54.92246
12:22:52.5176 PM,0.1612722,0.5086904,1.20166,6.785044,350.7646,54.28876
12:22:52.5291 PM,0.1617861,0.5064355,1.201429,7.131227,351.1462,53.39187
12:22:52.5401 PM,0.1623878,0.5038083,1.201002,7.523918,351.4712,52.64989
12:22:52.5507 PM,0.1632845,0.5006876,1.20016,7.948166,351.9025,51.94394
12:22:52.5622 PM,0.1643129,0.4970904,1.198928,8.398973,352.2974,51.44676
12:22:52.5730 PM,0.1652498,0.4934991,1.197742,8.929556,352.5476,51.13915
12:22:52.5842 PM,0.1662695,0.4898971,1.196318,9.420938,352.6667,50.7698
12:22:52.5962 PM,0.1671328,0.4867192,1.19525,9.87405,352.8495,50.20315
12:22:52.6073 PM,0.1678164,0.4837908,1.194685,10.30509,353.1461,49.5559
12:22:52.6221 PM,0.1687207,0.4807449,1.193883,10.73846,353.4248,49.07928
12:22:52.6341 PM,0.1695517,0.4777922,1.193195,11.20075,353.7153,48.78685
12:22:52.6441 PM,0.1706019,0.4745691,1.19212,11.65129,353.9639,49.03071
12:22:52.6516 PM,0.1714885,0.4711425,1.191028,12.0432,354.0924,49.58739
12:22:52.6601 PM,0.1725045,0.4681185,1.189968,12.38125,354.1573,49.79564
12:22:52.6716 PM,0.1732284,0.4663725,1.189788,12.62911,354.1631,49.63473
12:22:52.6821 PM,0.1741376,0.4640328,1.189029,12.91898,354.258,49.49458
12:22:52.6943 PM,0.1750639,0.4619959,1.188561,13.14338,354.4579,49.17525
12:22:52.7053 PM,0.1757098,0.4609776,1.188323,13.15286,354.5916,48.93964
12:22:52.7163 PM,0.1763404,0.459663,1.187842,13.12843,354.6778,49.0622
12:22:52.7262 PM,0.1767085,0.4587221,1.18757,12.99806,354.5455,49.65475
12:22:52.7382 PM,0.1770645,0.4574624,1.186993,13.01229,354.3854,50.21117
12:22:52.7497 PM,0.1778922,0.4554747,1.18623,13.14197,354.3121,50.27948
12:22:52.7602 PM,0.1782267,0.4545577,1.18595,13.21641,354.2701,50.25258
12:22:52.7717 PM,0.1782435,0.4541426,1.186027,13.23482,354.1825,50.22207
12:22:52.7832 PM,0.1781577,0.4536673,1.185859,13.2717,354.0433,50.466
12:22:52.7941 PM,0.1776214,0.4535633,1.185715,13.20294,353.7932,51.06462
12:22:52.8061 PM,0.1770813,0.4534134,1.185139,13.04019,353.5421,51.61479
12:22:52.8162 PM,0.1769297,0.4533905,1.184709,12.95723,353.3712,51.94041
12:22:52.8273 PM,0.1770886,0.4533257,1.184528,12.95277,353.3362,51.77657
12:22:52.8387 PM,0.1773953,0.4532774,1.184251,12.94445,353.3658,51.56581
12:22:52.8492 PM,0.1780942,0.4529477,1.183614,13.03524,353.6358,51.32412
12:22:52.8603 PM,0.1787812,0.4525403,1.182877,13.18039,353.9647,51.24471
12:22:52.8709 PM,0.1792446,0.4526517,1.182436,13.21148,354.265,51.00599
12:22:52.8828 PM,0.1794835,0.4531531,1.18198,13.12837,354.442,50.72654
12:22:52.8934 PM,0.1794792,0.4537498,1.181224,12.99981,354.5645,50.43869
12:22:52.9048 PM,0.1792706,0.4539344,1.179733,12.7988,354.4437,50.30639
12:22:52.9147 PM,0.178854,0.4544217,1.178577,12.62191,354.318,50.29446
12:22:52.9272 PM,0.1778532,0.4543401,1.17645,12.57845,353.98,50.59629
12:22:52.9382 PM,0.1772016,0.4543085,1.174747,12.55176,353.7456,50.67259
12:22:52.9492 PM,0.1765864,0.4536613,1.172839,12.72282,353.4488,50.73616
12:22:52.9607 PM,0.1758795,0.4527123,1.170633,13.09812,353.1701,50.77624
12:22:52.9713 PM,0.1752368,0.4515714,1.168332,13.49488,352.9015,50.82364
12:22:52.9830 PM,0.174558,0.4494917,1.165314,14.07498,352.664,50.85949
12:22:52.9935 PM,0.1741102,0.4477884,1.162484,14.61258,352.4211,50.63858
12:22:53.0050 PM,0.1737168,0.4466877,1.159636,15.01507,352.1526,50.41134
12:22:53.0152 PM,0.1733402,0.4450829,1.156202,15.42033,351.7088,50.54115
12:22:53.0270 PM,0.1727514,0.4441302,1.153242,15.85524,351.3086,50.91573
12:22:53.0382 PM,0.172512,0.4427495,1.149794,16.29654,350.8734,51.35682
12:22:53.0491 PM,0.1723527,0.4417008,1.146962,16.62469,350.6282,51.37617
12:22:53.0602 PM,0.172496,0.4413164,1.144111,16.79314,350.5908,51.09774
12:22:53.0712 PM,0.1730202,0.4405616,1.140877,16.96259,350.6206,50.76932
12:22:53.0822 PM,0.1732867,0.4395909,1.1377,17.23185,350.5619,50.60976
12:22:53.0936 PM,0.1737291,0.4381694,1.133929,17.70649,350.5746,50.61301
12:22:53.1041 PM,0.1739339,0.4359339,1.129757,18.51398,350.4907,50.76983
12:22:53.1151 PM,0.1738839,0.4340274,1.125516,19.34666,350.35,50.77689
12:22:53.1261 PM,0.1737551,0.4319154,1.120906,20.14346,350.1358,50.65416
12:22:53.1381 PM,0.1734599,0.4303077,1.11704,20.83953,349.8519,50.56618
12:22:53.1491 PM,0.1728427,0.4281685,1.111939,21.64601,349.3312,50.55495
12:22:53.1606 PM,0.1721057,0.4262309,1.106858,22.51868,348.6924,50.7482
12:22:53.1712 PM,0.1713649,0.4241869,1.101648,23.33715,348.144,50.99217
12:22:53.1831 PM,0.1708658,0.4218793,1.095687,23.99353,347.5873,51.20926
12:22:53.1931 PM,0.1703654,0.4202996,1.090635,24.63624,347.0736,51.26261
12:22:53.2041 PM,0.1700193,0.4192158,1.085923,25.07813,346.6409,51.3923
12:22:53.2160 PM,0.1695021,0.4190254,1.082342,25.39797,346.3352,51.9013
12:22:53.2271 PM,0.1694579,0.4183178,1.07806,25.70465,346.0895,52.43991
12:22:53.2382 PM,0.1697441,0.4183408,1.074557,25.85467,346.0785,53.09063
12:22:53.2497 PM,0.170359,0.4186708,1.071167,25.88185,346.23,53.54631
12:22:53.2612 PM,0.1708071,0.4194595,1.068026,25.84214,346.4168,53.62894
12:22:53.2727 PM,0.1712796,0.4202343,1.06494,25.74429,346.5715,53.60782
12:22:53.2832 PM,0.1714599,0.4219271,1.062536,25.38439,346.8069,53.31545
12:22:53.2953 PM,0.1713056,0.423679,1.060462,25.17187,346.8657,53.25361
12:22:53.3063 PM,0.171213,0.4249862,1.057796,25.00101,346.8387,53.25585
12:22:53.3173 PM,0.1706546,0.4262418,1.054753,24.8246,346.6199,53.37611
12:22:53.3292 PM,0.1698966,0.4279875,1.052195,24.6444,346.3605,53.63423
12:22:53.3410 PM,0.1689838,0.4299296,1.049882,24.56289,346.0764,53.96636
12:22:53.3522 PM,0.1679605,0.4320835,1.047387,24.48952,345.8039,54.12136
12:22:53.3627 PM,0.1670882,0.4346689,1.044942,24.39081,345.55,53.93515
12:22:53.3737 PM,0.1660115,0.4373002,1.042641,24.2352,345.2902,53.7015
12:22:53.3852 PM,0.1647296,0.4403904,1.04047,23.97498,344.9489,53.34503
12:22:53.3962 PM,0.1631267,0.4444309,1.038618,23.5562,344.5739,53.03566
12:22:53.4074 PM,0.1614457,0.4483112,1.036644,23.23979,344.1599,53.05671
12:22:53.4192 PM,0.1600761,0.4515567,1.034067,22.8434,343.7832,53.08459
12:22:53.4303 PM,0.1584855,0.4561245,1.032377,22.25792,343.3851,52.84319
12:22:53.4408 PM,0.156881,0.4609683,1.031014,21.74781,343.0664,52.48869
12:22:53.4513 PM,0.1557942,0.4662713,1.029346,20.9962,342.8854,51.93491
12:22:53.4632 PM,0.1545202,0.4713585,1.027912,20.3038,342.6933,51.60332
12:22:53.4740 PM,0.1534455,0.4764956,1.026233,19.54579,342.5633,51.28248
12:22:53.4845 PM,0.1525045,0.4824337,1.02495,18.70082,342.589,50.91265
12:22:53.4960 PM,0.1517833,0.4884086,1.023056,17.87585,342.6597,50.48168
12:22:53.5082 PM,0.1510774,0.4946938,1.021392,17.05002,342.7234,49.93679
12:22:53.5184 PM,0.1504198,0.5009008,1.019192,16.31091,342.7458,49.38867
12:22:53.5293 PM,0.1506184,0.5057278,1.01498,15.60626,342.7423,48.89518
12:22:53.5412 PM,0.1500356,0.5120719,1.012605,14.9296,342.8491,48.32549
12:22:53.5527 PM,0.1496474,0.5180253,1.009632,14.20708,342.9753,47.62064
12:22:53.5632 PM,0.149207,0.5243399,1.0068,13.49115,343.0576,46.80727
12:22:53.5738 PM,0.1486392,0.530485,1.00362,12.8338,343.0258,46.13234
12:22:53.5852 PM,0.1479636,0.5364764,1.000156,12.25234,342.9314,45.67787
12:22:53.5969 PM,0.147402,0.5425993,0.9971014,11.67732,342.8443,45.33907
12:22:53.6073 PM,0.1468163,0.5484484,0.9930965,11.06212,342.6875,45.20183
12:22:53.6192 PM,0.1464158,0.5544185,0.9890808,10.40914,342.5602,45.03746
12:22:53.6297 PM,0.1459391,0.5603067,0.9846706,9.775125,342.3798,45.02065
12:22:53.6402 PM,0.1457334,0.5661228,0.9803963,9.12718,342.2963,44.8401
12:22:53.6517 PM,0.1454677,0.5728154,0.9768376,8.430689,342.2878,44.46651
12:22:53.6631 PM,0.1455958,0.5784757,0.9722818,7.758815,342.3187,43.98838
12:22:53.6737 PM,0.145757,0.5839885,0.9673963,7.157976,342.2903,43.56319
12:22:53.6852 PM,0.1460042,0.5891533,0.9623127,6.713456,342.2177,43.15985
12:22:53.6962 PM,0.1463029,0.5941386,0.9569325,6.38771,342.11,42.82845
12:22:53.7073 PM,0.1467682,0.5989969,0.9513904,6.05858,342.0554,42.56048
12:22:53.7191 PM,0.14751,0.6038384,0.9458722,5.64867,342.1653,42.28675
12:22:53.7292 PM,0.1483248,0.6087281,0.9404424,5.198164,342.3423,41.93364
12:22:53.7411 PM,0.1496213,0.6133657,0.9349228,4.724915,342.7081,41.40751
12:22:53.7511 PM,0.1510557,0.6178821,0.9292165,4.268197,343.0895,40.74838
12:22:53.7631 PM,0.1524017,0.6223249,0.923546,3.87602,343.4357,40.11856
12:22:53.7738 PM,0.1540229,0.6263722,0.9175453,3.608896,343.806,39.38465
12:22:53.7862 PM,0.1557957,0.6303483,0.9113388,3.356947,344.1853,38.51308
12:22:53.7972 PM,0.1580071,0.6342812,0.9048796,3.061963,344.636,37.51354
12:22:53.8082 PM,0.1600505,0.638245,0.8986361,2.770906,345.0641,36.51083
12:22:53.8182 PM,0.1625952,0.6419271,0.8921765,2.397401,345.5511,35.09659
12:22:53.8297 PM,0.1650742,0.6456334,0.8859607,1.973119,346.1267,33.74102
12:22:53.8412 PM,0.1678407,0.6491664,0.8798323,1.472057,346.8174,32.27383
12:22:53.8522 PM,0.1712165,0.652013,0.873557,0.7794392,347.6025,30.66899
12:22:53.8632 PM,0.1742185,0.6545131,0.867288,0.2713982,348.214,29.40657
12:22:53.8737 PM,0.1771058,0.6567492,0.8609394,359.887,348.75,28.28353
12:22:53.8853 PM,0.1799768,0.6576011,0.8545669,359.722,349.0676,27.51633
12:22:53.8962 PM,0.1829272,0.6583177,0.8481762,359.6049,349.298,26.81194
12:22:53.9081 PM,0.1857719,0.6589478,0.8421494,359.5215,349.6257,26.0535
12:22:53.9182 PM,0.1886305,0.659109,0.8364019,359.5271,349.9747,25.41717
12:22:53.9298 PM,0.1914973,0.6580899,0.831344,359.7992,350.3524,25.15682
12:22:53.9417 PM,0.194319,0.6565809,0.8267759,0.2502449,350.838,25.06112
12:22:53.9522 PM,0.1986054,0.6621317,0.8249376,0.8581991,351.3601,25.11545
12:22:53.9622 PM,0.2013637,0.6601223,0.8208783,1.753556,351.8854,25.52673
12:22:53.9727 PM,0.2037532,0.6587648,0.8172185,2.518239,352.2955,25.794
12:22:53.9847 PM,0.2063593,0.6571044,0.8135883,3.370924,352.8117,25.99775
12:22:53.9952 PM,0.208847,0.6568301,0.8112514,3.830634,353.3861,25.77258
12:22:54.0062 PM,0.2115781,0.656855,0.8082969,3.942947,353.9999,25.37134
12:22:54.0182 PM,0.2140806,0.6576527,0.8052887,3.715747,354.5857,24.83566
12:22:54.0286 PM,0.21667,0.6584569,0.8027408,3.497155,355.1371,24.33881
12:22:54.0401 PM,0.2189662,0.6600733,0.7999684,2.877098,355.68,23.59994
12:22:54.0512 PM,0.2212157,0.6614251,0.7975743,2.479472,356.1942,22.91424
12:22:54.0622 PM,0.2232453,0.6628405,0.7948422,1.978906,356.7142,22.06005
12:22:54.0738 PM,0.2252428,0.6637736,0.792871,1.740491,357.2228,21.29985
12:22:54.0844 PM,0.2269258,0.6640798,0.7901871,1.634821,357.7065,20.66603
12:22:54.0949 PM,0.2285053,0.6639146,0.7879671,1.72013,358.1554,20.27125
12:22:54.1069 PM,0.2296367,0.6637403,0.786297,1.877385,358.5188,20.08809
12:22:54.1172 PM,0.230727,0.6630786,0.7837042,1.991145,358.7906,19.93287
12:22:54.1287 PM,0.2313327,0.661935,0.78123,2.086442,358.9124,20.04175
12:22:54.1402 PM,0.2317368,0.6607532,0.7788458,1.97983,358.9969,20.23892
12:22:54.1512 PM,0.2322174,0.6603655,0.7762809,1.749029,359.0624,20.3808
12:22:54.1622 PM,0.2320399,0.6594542,0.7746135,1.403245,359.0041,20.92202
12:22:54.1738 PM,0.2318468,0.6578383,0.7724667,0.9941164,358.9208,21.7028
12:22:54.1843 PM,0.2314717,0.6563377,0.7706236,0.6465003,358.8205,22.45918
12:22:54.1947 PM,0.2312296,0.6540968,0.7685341,0.372447,358.7639,23.18745
12:22:54.2062 PM,0.2310821,0.6520357,0.7665685,0.2208387,358.74,23.66564
12:22:54.2181 PM,0.2310111,0.6487404,0.7645617,0.3098232,358.7568,23.81009
12:22:54.2286 PM,0.2308818,0.6463528,0.7623345,0.2629281,358.7552,24.062
12:22:54.2401 PM,0.2308609,0.6422923,0.7602273,0.7269246,358.6824,23.714
12:22:54.2516 PM,0.2304793,0.6389931,0.7584189,1.041942,358.567,23.66287
12:22:54.2622 PM,0.2301856,0.6348234,0.7562681,1.624957,358.3496,23.65685
12:22:54.2737 PM,0.2297622,0.6306682,0.7539628,2.230759,358.1084,23.89164
12:22:54.2846 PM,0.2295353,0.6266167,0.7517827,2.806777,357.91,24.05427
12:22:54.2951 PM,0.2295319,0.6228493,0.7496669,3.334098,357.759,24.11509
12:22:54.3062 PM,0.2297319,0.6190884,0.7474315,3.798601,357.6723,24.19887
