Time, X, Y, Z, Pitch, Yaw, Roll
11:33:08.0068 AM,0.005691305,0.1737239,0.7796162,73.50461,72.04292,114.6854
11:33:08.0176 AM,0.005490795,0.1706696,0.7798512,73.63903,70.48302,110.8548
11:33:08.0292 AM,0.008709699,0.1742219,0.7777721,74.23721,73.30202,112.7849
11:33:08.0405 AM,0.008290187,0.1732793,0.7786471,74.02573,74.07996,114.38
11:33:08.0517 AM,0.01019725,0.1728922,0.7777511,74.28893,74.53789,117.08
11:33:08.0624 AM,0.0109783,0.1718523,0.7822856,74.38185,73.81534,119.1416
11:33:08.0736 AM,0.01291351,0.1729506,0.7839034,74.11304,73.87831,119.9297
11:33:08.0847 AM,0.01305766,0.1733599,0.7848673,73.98911,74.6967,121.2194
11:33:08.0960 AM,0.01447621,0.1734229,0.7852083,74.06242,75.48672,121.5376
11:33:08.1073 AM,0.01441537,0.1747621,0.7849016,74.35508,75.89539,121.0704
11:33:08.1175 AM,0.01377767,0.1748152,0.7833738,74.63434,77.57494,122.5005
11:33:08.1292 AM,0.01450145,0.1730209,0.7839677,75.06078,78.39894,123.3059
11:33:08.1404 AM,0.01533313,0.1730455,0.7837749,74.99174,80.08584,125.7464
11:33:08.1516 AM,0.01627259,0.172548,0.7830375,74.91119,80.61126,127.1366
11:33:08.1628 AM,0.01633601,0.1736078,0.7813104,74.71255,81.20939,128.414
11:33:08.1739 AM,0.0163888,0.1734237,0.7793028,74.49656,81.48941,129.0558
11:33:08.1851 AM,0.01582386,0.1739721,0.7763129,74.43504,82.44422,129.9434
11:33:08.1958 AM,0.01583396,0.1737991,0.7740698,74.4273,83.9593,130.8746
11:33:08.2070 AM,0.01518556,0.1743355,0.7715899,74.53482,85.005,131.0227
11:33:08.2182 AM,0.008422643,0.1790537,0.7636364,74.51055,85.99434,131.6758
11:33:08.2295 AM,0.008621797,0.1791898,0.760277,74.38132,87.35702,132.9881
11:33:08.2406 AM,0.01713732,0.1735195,0.761924,74.32465,88.85709,134.4303
11:33:08.2518 AM,0.01844878,0.1705606,0.7577193,74.46003,90.1454,135.5832
11:33:08.2625 AM,0.01926565,0.1705592,0.7550533,74.50253,91.58882,136.8322
11:33:08.2736 AM,0.01886614,0.1708692,0.7514852,74.42828,93.39059,138.2707
11:33:08.2848 AM,0.01810932,0.1729565,0.7482837,74.41549,95.10197,139.8807
11:33:08.2956 AM,0.01624848,0.173194,0.745111,74.35221,96.21979,141.5967
11:33:08.3073 AM,0.01606517,0.1721334,0.741021,74.10461,96.71741,142.5328
11:33:08.3176 AM,0.01563655,0.1730518,0.7386591,73.64401,97.35892,143.4873
11:33:08.3293 AM,0.01545373,0.172916,0.7329372,73.17507,97.85945,144.0932
11:33:08.3405 AM,0.0133308,0.175432,0.7289037,72.99323,98.92937,145.3811
11:33:08.3518 AM,0.01175235,0.1768394,0.7246174,72.97806,100.2948,146.2262
11:33:08.3625 AM,0.01032229,0.176981,0.7210501,72.84948,101.642,147.2747
11:33:08.3737 AM,0.008652776,0.1775314,0.7171805,72.90079,103.7169,148.5633
11:33:08.3848 AM,0.007002875,0.1777897,0.7137784,72.89018,105.6544,150.2076
11:33:08.3961 AM,0.005777821,0.1792912,0.7099396,72.86099,107.2517,151.6803
11:33:08.4065 AM,0.005489498,0.180048,0.7066907,72.74931,108.4422,152.9165
11:33:08.4177 AM,0.004945442,0.181904,0.7027891,72.57682,109.612,154.1278
11:33:08.4295 AM,0.003769159,0.1833901,0.6998448,72.30344,110.859,155.3519
11:33:08.4403 AM,0.00191392,0.1837203,0.6976844,72.18301,111.9266,156.024
11:33:08.4516 AM,9.335577E-05,0.1850199,0.694818,72.17471,112.8955,156.5827
11:33:08.4627 AM,-0.001964584,0.1849323,0.6923513,72.23184,113.978,157.3751
11:33:08.4739 AM,-0.003650174,0.185384,0.6894488,72.19736,115.1761,158.452
11:33:08.4851 AM,-0.005201712,0.1860885,0.6869518,72.33906,116.6101,159.8679
11:33:08.4963 AM,-0.007264152,0.1868349,0.6840791,72.36074,117.8254,161.0908
11:33:08.5070 AM,-0.008894429,0.1872687,0.6817724,72.48243,119.0637,162.499
11:33:08.5182 AM,-0.009954467,0.1881628,0.679822,72.59817,120.0299,163.6856
11:33:08.5295 AM,-0.0112422,0.1883247,0.6772515,72.65234,120.8742,164.711
11:33:08.5396 AM,-0.01179117,0.1885555,0.6761338,72.72353,121.2208,164.9463
11:33:08.5513 AM,-0.0129264,0.1889689,0.6756452,72.78362,120.579,163.5639
11:33:08.5624 AM,-0.01317693,0.1897526,0.6742368,72.84766,120.7398,163.256
11:33:08.5736 AM,-0.01317237,0.1900613,0.6720043,72.76908,120.468,162.4121
11:33:08.5847 AM,-0.01368929,0.1908567,0.6712925,72.75095,120.5527,162.2169
11:33:08.5968 AM,-0.01354784,0.1923495,0.6703951,72.75152,120.7392,162.0883
11:33:08.6070 AM,-0.0128001,0.1921818,0.668611,72.6524,120.7175,161.5838
11:33:08.6177 AM,-0.01272915,0.1922838,0.6681383,72.54335,120.3234,160.6674
11:33:08.6294 AM,-0.01214908,0.1923815,0.6674708,72.39337,119.9058,160.0041
11:33:08.6407 AM,-0.01126504,0.1925431,0.6670305,72.21723,119.3881,159.6052
11:33:08.6512 AM,-0.01089761,0.1929056,0.6671776,71.95921,118.8112,159.4246
11:33:08.6625 AM,-0.009921014,0.1939551,0.6674738,71.71775,117.9803,159.1419
11:33:08.6737 AM,-0.009130269,0.1951268,0.6668702,71.36024,117.5514,159.2075
11:33:08.6873 AM,-0.008376926,0.1960635,0.665561,70.86555,117.5766,159.5281
11:33:08.6981 AM,-0.006921813,0.1965876,0.6638876,70.49522,117.5425,159.7468
11:33:08.7092 AM,-0.006346732,0.1975377,0.6631204,70.17276,117.6156,159.9229
11:33:08.7204 AM,-0.006517574,0.198838,0.6627077,69.93297,117.8957,160.1894
11:33:08.7326 AM,-0.005401507,0.200018,0.6617643,69.75178,118.1381,160.2157
11:33:08.7423 AM,-0.004266962,0.2012832,0.6608462,69.50149,117.9608,159.8773
11:33:08.7534 AM,-0.003778756,0.2023365,0.6600783,69.24831,117.9271,159.8493
11:33:08.7650 AM,-0.003750458,0.2036281,0.6586958,68.99844,118.1083,159.934
11:33:08.7762 AM,-0.004540801,0.2050412,0.6581458,69.07159,118.3748,160.2329
11:33:08.7873 AM,-0.005355939,0.2062379,0.6569585,69.06261,118.7947,160.7144
11:33:08.7980 AM,-0.004962221,0.2080851,0.6560779,69.19398,119.7462,161.8013
11:33:08.8090 AM,-0.004698798,0.2091046,0.6561589,69.31059,120.2166,161.271
11:33:08.8202 AM,-0.003852516,0.2112742,0.6562978,69.1376,120.1622,160.4178
11:33:08.8313 AM,-0.003287092,0.2126447,0.6565708,69.16451,119.8263,158.9444
11:33:08.8425 AM,-0.002611786,0.2127766,0.6574569,69.19414,119.1206,157.6156
11:33:08.8536 AM,-0.002616376,0.2135175,0.6578493,69.1395,118.9304,157.0366
11:33:08.8652 AM,-0.001988396,0.2137973,0.6582174,69.14897,118.224,155.7611
11:33:08.8753 AM,-0.002531409,0.2149018,0.6576239,69.23703,118.2136,155.5304
11:33:08.8875 AM,-0.002716854,0.2151132,0.6581966,69.36137,118.0344,154.7816
11:33:08.8982 AM,-0.002647102,0.2157997,0.6597743,69.41914,117.7987,153.8337
11:33:08.9093 AM,-0.003353417,0.2157485,0.6604632,69.6767,117.7975,153.2963
11:33:08.9205 AM,-0.003570229,0.2155848,0.6607277,69.7523,117.8627,153.2121
11:33:08.9312 AM,-0.00370653,0.2156843,0.6615509,69.81355,117.7352,152.8299
11:33:08.9424 AM,-0.003402561,0.2154337,0.6627493,69.79964,117.5529,152.6036
11:33:08.9535 AM,-0.004873812,0.2146493,0.6642684,69.97189,116.9717,152.0639
11:33:08.9650 AM,-0.004928142,0.2141896,0.6654025,70.10186,116.6626,151.657
11:33:08.9762 AM,-0.005799383,0.2132816,0.6655722,70.16466,117.3223,152.7787
11:33:08.9873 AM,-0.005898371,0.2125216,0.6667424,70.16389,117.1288,152.8609
11:33:08.9980 AM,-0.006166905,0.2112714,0.6677456,70.19305,116.9416,152.8001
11:33:09.0091 AM,-0.006772205,0.2100592,0.6688424,70.38232,116.4343,152.4789
11:33:09.0203 AM,-0.007466793,0.2085429,0.6702337,70.65976,116.3784,152.7845
11:33:09.0313 AM,-0.007937938,0.207546,0.6726459,70.88129,116.1627,152.6649
11:33:09.0425 AM,-0.00740169,0.2060128,0.6734869,71.18701,115.2842,151.9306
11:33:09.0537 AM,-0.006828725,0.2056929,0.6745609,71.3438,113.3889,149.7861
11:33:09.0653 AM,-0.005946368,0.2044549,0.6758938,71.45262,111.6698,147.4263
11:33:09.0754 AM,-0.004892945,0.2033672,0.6771585,71.50007,110.082,144.9513
11:33:09.0871 AM,-0.004707307,0.2020929,0.6788018,71.49932,108.9617,142.8157
11:33:09.0983 AM,-0.003124297,0.2011907,0.6809328,71.32555,107.7971,140.5989
11:33:09.1090 AM,-0.0008696169,0.2006456,0.6844534,70.67324,105.9894,137.5153
11:33:09.1200 AM,0.0002901405,0.1998291,0.6879565,70.24003,104.1596,134.5836
11:33:09.1312 AM,0.001714319,0.1991577,0.6909195,70.02151,102.1211,131.5175
11:33:09.1423 AM,0.002481222,0.1992685,0.6944543,70.38635,100.2105,128.9465
11:33:09.1550 AM,0.001820043,0.1987532,0.6977315,70.92617,98.50085,126.8594
11:33:09.1661 AM,0.002688333,0.1968076,0.7008382,71.18972,96.49489,124.4556
11:33:09.1772 AM,0.003042251,0.1994312,0.7053913,72.14286,95.64342,123.2053
11:33:09.1873 AM,0.003616139,0.1973563,0.7104305,72.59385,92.99325,120.3926
11:33:09.1980 AM,0.005561292,0.1975707,0.7148451,72.52856,90.54849,118.2117
11:33:09.2112 AM,0.006679684,0.1967028,0.7206759,72.5943,87.61005,115.5963
11:33:09.2214 AM,0.007234916,0.1970636,0.7270454,72.73911,84.36153,112.3621
11:33:09.2326 AM,0.008793861,0.1973427,0.7329506,72.9964,79.98251,108.0982
11:33:09.2432 AM,0.01139404,0.1965172,0.7399102,73.31831,75.05957,103.0327
11:33:09.2534 AM,0.01466553,0.197423,0.7458142,72.99483,71.42353,98.75601
11:33:09.2651 AM,0.01802273,0.198676,0.7528626,72.4018,68.59855,95.12068
11:33:09.2772 AM,0.02106126,0.1996668,0.7593656,71.84695,65.99006,91.87054
11:33:09.2873 AM,0.02464974,0.2008404,0.7652301,70.51163,64.65289,89.38694
11:33:09.2985 AM,0.02738741,0.2028527,0.7721207,69.49469,62.4627,86.3138
11:33:09.3112 AM,0.02916533,0.204406,0.7782626,68.79488,59.91242,83.14294
11:33:09.3204 AM,0.02949181,0.2050165,0.7847477,68.72972,56.81232,80.11075
11:33:09.3326 AM,0.03187813,0.2062661,0.790906,68.45396,54.07648,77.63898
11:33:09.3432 AM,0.03318803,0.2073601,0.7968051,68.04233,51.5089,75.60485
11:33:09.3548 AM,0.03464384,0.209053,0.8032094,67.74271,49.35011,74.10896
11:33:09.3654 AM,0.03730161,0.2101935,0.8102169,67.07037,47.14021,72.38277
11:33:09.3760 AM,0.03969148,0.2130357,0.8164544,66.24561,45.8951,71.36941
11:33:09.3872 AM,0.04191123,0.215775,0.8231252,65.27283,44.95464,70.29221
11:33:09.3995 AM,0.04446597,0.2190095,0.8309824,64.06708,44.11642,68.87372
11:33:09.4101 AM,0.04606132,0.2206688,0.8376567,63.06237,42.86302,67.12967
11:33:09.4212 AM,0.04730411,0.2242617,0.8443335,62.12934,41.42053,65.21973
11:33:09.4325 AM,0.0491208,0.2261417,0.850548,61.21117,39.89079,63.29868
11:33:09.4437 AM,0.04971255,0.2286816,0.8568208,60.38132,38.58612,61.71028
11:33:09.4548 AM,0.05073066,0.2321669,0.8631043,59.58297,37.57227,60.48339
11:33:09.4664 AM,0.05068366,0.2346291,0.8692125,58.79923,36.67906,59.64183
11:33:09.4760 AM,0.05051096,0.2371173,0.8749225,57.96101,35.91768,59.04661
11:33:09.4872 AM,0.0500771,0.239895,0.8808416,57.13832,35.11803,58.15445
11:33:09.4983 AM,0.05011238,0.242496,0.8862284,56.19089,34.31258,57.1872
11:33:09.5100 AM,0.04882814,0.2448654,0.8918788,55.43921,33.30743,56.00505
11:33:09.5212 AM,0.04689766,0.2461873,0.8977647,54.73296,32.38694,54.76582
11:33:09.5314 AM,0.04579492,0.2503808,0.9035276,53.81487,31.02143,52.82696
11:33:09.5425 AM,0.04268759,0.249827,0.9080234,53.6287,29.34043,50.7448
11:33:09.5537 AM,0.03968421,0.2517429,0.9124637,53.01155,28.43781,49.76117
11:33:09.5653 AM,0.03795876,0.2506748,0.9150772,52.82261,28.0162,49.88126
11:33:09.5764 AM,0.0350527,0.2492347,0.9189074,53.01883,27.4325,50.32624
11:33:09.5871 AM,0.03139307,0.248937,0.9223039,52.98315,26.75322,50.29126
11:33:09.5987 AM,0.02894641,0.2493409,0.9254431,52.90728,26.04063,50.05978
11:33:09.6094 AM,0.02566043,0.2498404,0.9284734,52.8137,25.46533,49.77898
11:33:09.6205 AM,0.0221474,0.2490441,0.9312837,52.89369,25.47162,50.13096
11:33:09.6312 AM,0.01920618,0.2482274,0.9335622,53.26255,25.30511,50.3185
11:33:09.6424 AM,0.0150388,0.2477603,0.9361106,53.56799,25.2352,50.64863
11:33:09.6535 AM,0.01077046,0.2469538,0.9388586,53.88449,25.20373,51.07235
11:33:09.6651 AM,0.006885275,0.246019,0.941397,54.29369,25.03537,51.28437
11:33:09.6761 AM,0.00257799,0.2450582,0.9447384,54.62811,24.69545,51.04523
11:33:09.6873 AM,-0.002084285,0.2445523,0.947817,54.67892,24.28289,50.71271
11:33:09.6984 AM,-0.006005213,0.2428295,0.9516215,54.29332,23.70944,49.52347
11:33:09.7101 AM,-0.01000331,0.2418351,0.9551002,53.92015,23.25744,48.52353
11:33:09.7203 AM,-0.01526086,0.2414453,0.9593294,53.43578,22.53491,47.15284
11:33:09.7314 AM,-0.01864973,0.2401912,0.9632963,52.67626,21.30593,45.03646
11:33:09.7426 AM,-0.02185257,0.2391139,0.9666655,52.15479,20.63692,43.62991
11:33:09.7536 AM,-0.02544256,0.2389853,0.9702557,51.64186,20.32811,42.56585
11:33:09.7653 AM,-0.02781282,0.2378588,0.9728897,51.27673,20.31475,41.99371
11:33:09.7764 AM,-0.03040127,0.236848,0.9761025,51.10952,20.44589,41.76991
11:33:09.7871 AM,-0.03186738,0.2371787,0.9786108,51.19147,21.00143,42.19537
11:33:09.7983 AM,-0.03432776,0.2375599,0.9814639,51.19112,21.52714,42.57492
11:33:09.8089 AM,-0.0362637,0.2372398,0.9841518,51.24928,21.85637,42.72832
11:33:09.8200 AM,-0.03834678,0.2380268,0.9879895,52.19424,22.13747,43.31379
11:33:09.8316 AM,-0.04053019,0.2377784,0.9914428,52.96841,21.99745,43.40952
11:33:09.8423 AM,-0.04203968,0.2373823,0.9959074,53.57406,21.6389,43.54814
11:33:09.8535 AM,-0.04249008,0.2367706,1.0015,53.99459,21.40936,44.67074
11:33:09.8651 AM,-0.04301265,0.235308,1.007678,54.15378,21.58188,45.84177
11:33:09.8763 AM,-0.04268843,0.2358128,1.014002,54.3386,21.63626,47.07289
11:33:09.8874 AM,-0.04223335,0.2370144,1.021755,53.7884,22.22557,48.46097
11:33:09.8985 AM,-0.04020526,0.239636,1.029641,51.50843,23.71562,50.54552
11:33:09.9102 AM,-0.03963669,0.241115,1.036834,50.42602,23.98289,51.34818
11:33:09.9202 AM,-0.04139242,0.2443742,1.044527,48.19715,22.7637,50.51445
11:33:09.9319 AM,-0.04177089,0.2451397,1.051035,46.90595,21.66887,50.01078
11:33:09.9425 AM,-0.04356726,0.2464127,1.058368,45.76819,20.54763,49.43071
11:33:09.9537 AM,-0.04455692,0.2469955,1.064776,44.71393,18.87675,47.23777
11:33:09.9654 AM,-0.04467125,0.2470452,1.071072,43.82403,18.16032,46.52263
11:33:09.9765 AM,-0.04425524,0.2459289,1.076163,43.25909,17.42169,45.15971
11:33:09.9871 AM,-0.04353888,0.2470986,1.081807,42.74931,16.89162,44.47571
11:33:09.9983 AM,-0.04323246,0.2458822,1.086261,42.27245,16.59439,44.11116
11:33:10.0090 AM,-0.04250112,0.2457635,1.091014,41.9147,16.50686,44.0694
11:33:10.0201 AM,-0.04213095,0.245594,1.095708,41.53194,16.44127,44.2468
11:33:10.0318 AM,-0.04145619,0.2452199,1.099981,41.24965,16.29816,44.68264
11:33:10.0424 AM,-0.04095393,0.2444081,1.103784,41.10446,16.00747,45.26192
11:33:10.0536 AM,-0.04164535,0.2432976,1.107466,41.32708,15.36699,46.20689
11:33:10.0652 AM,-0.04120828,0.242441,1.110553,41.47962,14.83885,47.11385
11:33:10.0763 AM,-0.04131155,0.2417343,1.113604,41.76502,14.41145,48.15514
11:33:10.0874 AM,-0.04045789,0.241671,1.116588,42.15412,14.07975,49.0946
11:33:10.0981 AM,-0.04075138,0.2405101,1.118945,42.63173,13.70715,49.80701
11:33:10.1093 AM,-0.04000628,0.2394,1.121547,43.15879,13.34094,50.28114
11:33:10.1205 AM,-0.03913246,0.2389958,1.124789,43.83646,13.20453,50.42808
11:33:10.1317 AM,-0.03788093,0.2386239,1.12702,44.27661,13.06186,50.6381
11:33:10.1423 AM,-0.03615245,0.2382558,1.129732,44.63688,13.34792,51.13695
11:33:10.1534 AM,-0.03492674,0.2387038,1.13351,44.70684,13.54085,51.67195
11:33:10.1651 AM,-0.0335032,0.2386811,1.135676,44.77957,13.61164,52.17513
11:33:10.1762 AM,-0.03295574,0.239036,1.138764,44.747,13.87118,52.71947
11:33:10.1883 AM,-0.03233194,0.2400634,1.141868,44.78792,13.80811,52.90751
11:33:10.1985 AM,-0.03216711,0.2400386,1.144437,44.8712,13.41297,52.89803
11:33:10.2111 AM,-0.03194366,0.2398354,1.147501,44.97008,13.01284,52.99794
11:33:10.2223 AM,-0.03170152,0.2410842,1.151609,44.80801,12.59288,53.1857
11:33:10.2334 AM,-0.0314105,0.240807,1.155178,44.60006,12.28226,53.48723
11:33:10.2447 AM,-0.03154299,0.2420218,1.158798,44.00333,11.88881,53.64373
11:33:10.2554 AM,-0.03205009,0.2427019,1.162613,43.7604,11.58204,53.76502
11:33:10.2655 AM,-0.03160115,0.2429742,1.165074,43.39038,11.36474,53.53461
11:33:10.2847 AM,-0.03157616,0.2429131,1.167755,43.19555,11.12238,53.25173
11:33:10.2913 AM,-0.0317615,0.2431791,1.169729,43.02003,10.76761,52.63521
11:33:10.3000 AM,-0.03216645,0.2432578,1.171989,42.81875,10.28358,52.06919
11:33:10.3101 AM,-0.03275958,0.2433629,1.174628,42.70168,9.931855,51.83136
11:33:10.3222 AM,-0.03410712,0.2433088,1.176502,42.57699,9.30919,51.41715
11:33:10.3323 AM,-0.03454758,0.2428287,1.177444,42.50014,8.813406,51.29798
11:33:10.3429 AM,-0.03520395,0.242278,1.178211,42.48051,8.352587,51.28348
11:33:10.3545 AM,-0.03617965,0.2415496,1.179434,42.54649,7.96461,51.30558
11:33:10.3663 AM,-0.03632832,0.2404841,1.179056,42.63431,7.643744,51.25618
11:33:10.3764 AM,-0.03658368,0.239139,1.178053,42.89701,7.418425,51.20969
11:33:10.3880 AM,-0.03747433,0.2373167,1.177551,43.18522,7.176911,51.19233
11:33:10.3972 AM,-0.03771995,0.2362938,1.175682,43.55276,7.003237,51.3073
11:33:10.4104 AM,-0.0381697,0.2348008,1.17408,43.79663,6.733209,51.31972
11:33:10.4211 AM,-0.03897826,0.2330374,1.172477,44.32157,6.57104,51.50694
11:33:10.4328 AM,-0.0388737,0.2308343,1.169849,44.78971,6.365452,51.72741
11:33:10.4434 AM,-0.03906369,0.2290766,1.166685,45.27896,6.132678,51.97501
11:33:10.4536 AM,-0.03976856,0.2269521,1.164037,45.65128,5.817983,52.12797
11:33:10.4637 AM,-0.0395945,0.2248383,1.159914,46.35841,5.40467,52.47152
11:33:10.4753 AM,-0.03964859,0.2228781,1.156256,46.77937,5.023369,52.62175
11:33:10.4864 AM,-0.03939961,0.2207483,1.152918,47.23601,4.568173,52.67594
11:33:10.4984 AM,-0.03833096,0.2188407,1.148939,47.57495,4.344936,52.7495
11:33:10.5081 AM,-0.03750846,0.216616,1.144702,47.96194,4.250596,52.92238
11:33:10.5188 AM,-0.03707591,0.2148492,1.140455,48.33276,4.199728,53.05672
11:33:10.5305 AM,-0.03621192,0.2133279,1.135671,48.77727,4.127495,53.13879
11:33:10.5411 AM,-0.0350655,0.2113437,1.13075,49.21224,4.047626,53.21434
11:33:10.5527 AM,-0.03444992,0.2098853,1.126197,49.62458,4.089196,53.27445
11:33:10.5634 AM,-0.03256653,0.2080519,1.12056,50.00055,4.386914,53.41237
11:33:10.5740 AM,-0.03136612,0.2063414,1.1152,50.43665,4.920145,53.68157
11:33:10.5851 AM,-0.03068401,0.2044073,1.109929,50.91093,5.45125,53.91597
11:33:10.5964 AM,-0.02958296,0.2035742,1.104128,51.40728,6.074507,54.26808
11:33:10.6065 AM,-0.02977693,0.2027776,1.097595,51.86383,5.863861,53.99059
11:33:10.6182 AM,-0.03037992,0.201662,1.091884,52.33592,5.306151,53.69526
11:33:10.6299 AM,-0.02988936,0.2017699,1.08601,52.52967,4.327058,53.35437
11:33:10.6406 AM,-0.02938212,0.2011069,1.080026,52.7823,3.955688,53.34443
11:33:10.6517 AM,-0.0298401,0.2011934,1.074969,53.07822,3.529729,53.0989
11:33:10.6628 AM,-0.02889332,0.2006656,1.069053,53.40029,3.209808,52.69501
11:33:10.6729 AM,-0.02811074,0.2003701,1.063471,53.77324,2.9793,52.14828
11:33:10.6845 AM,-0.02789724,0.199891,1.059131,54.1488,2.736358,51.20285
11:33:10.6952 AM,-0.02644409,0.2006036,1.053348,54.37104,2.680093,50.75562
11:33:10.7074 AM,-0.02586178,0.2009635,1.048853,54.49294,2.608418,50.36415
11:33:10.7181 AM,-0.02523763,0.2012656,1.044866,54.10555,2.992347,50.52872
11:33:10.7287 AM,-0.02470641,0.2025127,1.04022,53.66065,3.022166,50.55825
11:33:10.7404 AM,-0.024148,0.2030753,1.035537,53.56836,3.019802,50.45909
11:33:10.7521 AM,-0.02408712,0.2036493,1.031715,53.54803,2.974584,50.13128
11:33:10.7617 AM,-0.0235313,0.2048208,1.027305,53.56429,2.896056,49.73025
11:33:10.7733 AM,-0.02333347,0.2063334,1.023877,53.55048,2.772709,48.92293
11:33:10.7853 AM,-0.02295496,0.2066094,1.020542,53.53933,2.673521,48.29696
11:33:10.7959 AM,-0.02159284,0.2074897,1.016798,53.48183,2.751225,47.94492
11:33:10.8065 AM,-0.02071948,0.2084935,1.013613,53.43641,2.992898,47.9795
11:33:10.8182 AM,-0.02069537,0.2095236,1.011959,53.37243,3.06877,47.82608
11:33:10.8288 AM,-0.0192301,0.2110239,1.008701,53.16742,3.511889,48.3088
11:33:10.8404 AM,-0.01802967,0.2122135,1.005831,53.03199,3.788605,48.49988
11:33:10.8511 AM,-0.01736353,0.212572,1.004297,52.92188,4.055912,48.63285
11:33:10.8617 AM,-0.01578037,0.2139354,1.001646,52.85702,4.505671,48.92107
11:33:10.8734 AM,-0.01448517,0.2149999,0.9994422,52.83969,5.064537,49.32071
11:33:10.8840 AM,-0.01390256,0.215442,0.9982036,52.88335,5.648449,49.84613
11:33:10.8961 AM,-0.01276606,0.2168783,0.996397,52.91217,6.067469,50.14831
11:33:10.9073 AM,-0.01171011,0.2180556,0.9952511,52.82531,6.434588,50.37582
11:33:10.9186 AM,-0.01138927,0.2184706,0.9949195,52.75066,6.712133,50.52308
11:33:10.9287 AM,-0.01057979,0.220245,0.9942173,52.52378,6.790798,50.75699
11:33:10.9403 AM,-0.009960845,0.2218734,0.9940599,52.28997,6.887985,51.05872
11:33:10.9521 AM,-0.009972677,0.2223672,0.9948705,52.05127,7.005435,51.42485
11:33:10.9622 AM,-0.008407816,0.2241595,0.994699,51.75675,7.165014,51.70008
11:33:10.9728 AM,-0.0074635,0.225713,0.9950652,51.54233,7.367214,51.87491
11:33:10.9839 AM,-0.006995305,0.2262909,0.9960895,51.33241,7.786545,51.97915
11:33:10.9960 AM,-0.00541757,0.2279717,0.9961635,51.11537,8.161871,52.08286
11:33:11.0071 AM,-0.004008159,0.2290829,0.9968748,50.89149,8.514042,52.19159
11:33:11.0173 AM,-0.004380271,0.2302585,0.9986806,50.63664,8.826332,52.4185
11:33:11.0289 AM,-0.003087685,0.2323863,0.9994754,50.29795,9.161473,52.8443
11:33:11.0401 AM,-0.002154663,0.2342857,1.000886,49.97159,9.519218,53.32964
11:33:11.0507 AM,-0.002953544,0.2361912,1.002561,49.65998,9.810452,53.70103
11:33:11.0618 AM,-0.001968756,0.2378111,1.003885,49.39789,10.14409,54.04307
11:33:11.0730 AM,0.0003508776,0.2393052,1.005648,49.12356,10.54015,54.46004
11:33:11.0846 AM,-0.001044437,0.2413889,1.007478,48.87857,10.66438,54.23687
11:33:11.0963 AM,0.0005611628,0.2432445,1.008816,48.69793,10.88611,54.28065
11:33:11.1070 AM,0.001987949,0.2444401,1.010279,48.59583,11.19579,54.42945
11:33:11.1182 AM,0.001210913,0.2466727,1.012186,48.38008,11.4769,54.61122
11:33:11.1293 AM,0.002896816,0.248271,1.013521,48.28209,11.81436,54.76831
11:33:11.1405 AM,0.005083427,0.2512023,1.016603,47.75483,12.67857,55.40324
11:33:11.1512 AM,0.005326271,0.2520309,1.019351,47.266,13.08795,55.46618
11:33:11.1618 AM,0.00556381,0.2531491,1.020978,47.01108,13.44802,55.61939
11:33:11.1728 AM,0.005780056,0.254255,1.022586,46.87177,13.60886,55.58368
11:33:11.1846 AM,0.005306959,0.2554575,1.023884,46.84441,13.97583,55.86485
11:33:11.1953 AM,0.00586915,0.256153,1.026114,46.86327,14.2799,56.14334
11:33:11.2074 AM,0.006516427,0.2570137,1.028122,46.95624,14.66439,56.70814
11:33:11.2181 AM,0.006475911,0.2581892,1.030382,46.88484,15.04416,57.34138
11:33:11.2288 AM,0.007459357,0.259111,1.032788,46.6688,15.479,58.15394
11:33:11.2394 AM,0.008161947,0.2600229,1.035097,46.40283,16.11688,59.17766
