Time, X, Y, Z, Pitch, Yaw, Roll
12:48:20.4406 PM,-0.2111691,0.6292269,0.4271509,7.825724,345.0256,354.039
12:48:20.4523 PM,-0.2092604,0.6246872,0.4270472,8.419493,345.7734,353.9807
12:48:20.4686 PM,-0.2083837,0.6219792,0.4266862,8.351959,346.2593,353.827
12:48:20.4751 PM,-0.2090692,0.621439,0.4272825,7.095294,346.2189,353.7557
12:48:20.4859 PM,-0.2087663,0.6195903,0.4273312,6.35526,346.3011,354.108
12:48:20.4966 PM,-0.2084359,0.618308,0.4272492,5.836272,346.3603,354.4647
12:48:20.5074 PM,-0.207554,0.6166522,0.4272489,5.768813,346.6568,354.7077
12:48:20.5186 PM,-0.2070224,0.6150629,0.4272811,5.716472,346.9358,354.4833
12:48:20.5349 PM,-0.2092108,0.6221017,0.4268498,4.546617,346.8118,353.1371
12:48:20.5409 PM,-0.2109972,0.6277546,0.4265588,1.979755,346.3715,351.9496
12:48:20.5521 PM,-0.2120398,0.6283266,0.4268411,1.040854,346.3286,351.1166
12:48:20.5631 PM,-0.2126585,0.6283003,0.4269738,0.6922504,346.3702,350.348
12:48:20.5742 PM,-0.2130965,0.6275507,0.4266362,0.8125447,346.4636,349.8388
12:48:20.5853 PM,-0.2134502,0.6262513,0.426556,1.381472,346.6472,349.5891
12:48:20.6016 PM,-0.2134647,0.6244705,0.4264786,2.538119,347.1293,349.9566
12:48:20.6077 PM,-0.2138931,0.6240181,0.4265749,3.143178,347.5599,350.3724
12:48:20.6188 PM,-0.2140342,0.6245976,0.426102,3.457471,347.9152,350.8692
12:48:20.6295 PM,-0.214524,0.6258085,0.4248497,3.469822,348.0718,351.4369
12:48:20.6407 PM,-0.2159127,0.6283466,0.4236569,2.990003,347.7335,352.3914
12:48:20.6518 PM,-0.2170385,0.6307708,0.4224293,2.578179,347.2768,353.2892
12:48:20.6676 PM,-0.2178312,0.6337531,0.4209101,2.027602,346.7181,354.2469
12:48:20.6742 PM,-0.2181227,0.6370002,0.4193884,1.370292,346.1537,355.0251
12:48:20.6855 PM,-0.2178493,0.6406218,0.418156,0.6451311,345.6631,355.5682
12:48:20.6962 PM,-0.2157663,0.6450072,0.416721,359.7351,345.5374,355.4589
12:48:20.7074 PM,-0.2137631,0.6487075,0.4155735,359.0469,345.6832,355.1309
12:48:20.7187 PM,-0.211255,0.6520652,0.4148045,358.4506,346.042,354.4337
12:48:20.7339 PM,-0.2089646,0.6551959,0.4137395,357.9519,346.2682,353.9912
12:48:20.7409 PM,-0.2051595,0.6576579,0.4128149,357.5567,347.0798,352.5249
12:48:20.7519 PM,-0.2017325,0.6595351,0.4116609,357.2565,347.7445,351.4622
12:48:20.7632 PM,-0.1987207,0.6619141,0.4102125,356.9023,348.1037,350.9844
12:48:20.7742 PM,-0.1957739,0.663938,0.4088975,356.6721,348.5422,350.7147
12:48:20.7859 PM,-0.1928588,0.6659125,0.4073392,356.5103,349.0654,351.2072
12:48:20.8013 PM,-0.1898828,0.6678804,0.4055839,356.2594,349.5215,351.9214
12:48:20.8084 PM,-0.1869713,0.6698611,0.4038369,356.0014,349.9681,352.8922
12:48:20.8186 PM,-0.1839958,0.6719975,0.4018281,355.6499,350.4025,353.9296
12:48:20.8298 PM,-0.1806404,0.6738179,0.3998006,355.2536,350.8252,355.0465
12:48:20.8409 PM,-0.177255,0.6753032,0.3974567,354.8542,351.2729,355.6195
12:48:20.8522 PM,-0.1735552,0.6761759,0.3954751,354.5186,351.7967,355.96
12:48:20.8674 PM,-0.1696686,0.6769344,0.393124,354.298,352.4088,356.1049
12:48:20.8740 PM,-0.1658123,0.6764904,0.3909726,354.4054,353.1512,355.8942
12:48:20.8862 PM,-0.1620654,0.675976,0.3889511,354.4973,353.8417,355.6748
12:48:20.8965 PM,-0.1583204,0.6754639,0.3863966,354.6551,354.5413,355.3025
12:48:20.9076 PM,-0.1552056,0.6742858,0.3844437,354.8231,355.1738,354.7992
12:48:20.9188 PM,-0.1518673,0.6729454,0.3821869,354.9797,355.8007,354.2191
12:48:20.9349 PM,-0.1486391,0.6717619,0.3796649,355.122,356.405,353.5966
12:48:20.9409 PM,-0.1463033,0.6693947,0.3779256,355.2337,356.8768,352.9153
12:48:20.9522 PM,-0.1434802,0.6680013,0.3755024,355.2697,357.3949,352.5381
12:48:20.9629 PM,-0.1412096,0.6664295,0.3731494,355.2894,357.7644,352.2267
12:48:20.9742 PM,-0.1392656,0.6644731,0.3712156,355.266,358.0594,352.1067
12:48:20.9854 PM,-0.13719,0.6624504,0.3697125,355.2098,358.3445,352.0568
12:48:21.0017 PM,-0.1350367,0.6605615,0.3683007,355.2126,358.6812,352.1271
12:48:21.0084 PM,-0.1331515,0.6580642,0.3676389,355.3124,359.0889,352.2343
12:48:21.0186 PM,-0.1314834,0.655093,0.3677562,355.8488,359.7121,352.8333
12:48:21.0298 PM,-0.1299043,0.6529238,0.3670499,356.2918,0.25601,353.2427
12:48:21.0411 PM,-0.1285972,0.6509834,0.3670521,356.9193,0.8691825,354.0056
12:48:21.0518 PM,-0.1270635,0.650579,0.366264,357.114,1.411263,354.2382
12:48:21.0686 PM,-0.1257172,0.6542708,0.3651093,356.5994,1.939537,353.8034
12:48:21.0752 PM,-0.1260042,0.6590751,0.3642775,355.2269,2.253905,352.174
12:48:21.0854 PM,-0.1270393,0.6596126,0.3639044,354.949,2.488095,352.6304
12:48:21.0965 PM,-0.1275684,0.6602116,0.363312,354.9768,2.720641,353.2016
12:48:21.1076 PM,-0.1291458,0.660558,0.3630491,355.4192,2.132423,354.9051
12:48:21.1184 PM,-0.1299572,0.6618617,0.3622263,355.3352,1.285154,356.0197
12:48:21.1342 PM,-0.1305446,0.6631145,0.3615808,355.1556,0.9869598,356.4134
12:48:21.1408 PM,-0.1305245,0.6638485,0.3610131,354.765,0.2782201,356.1523
12:48:21.1529 PM,-0.1298453,0.664513,0.3604306,354.474,0.1025699,355.8331
12:48:21.1631 PM,-0.1289887,0.6646991,0.359992,354.3037,0.1529945,355.3332
12:48:21.1742 PM,-0.1274128,0.6639819,0.359917,354.4027,0.5644912,354.2987
12:48:21.1854 PM,-0.1259356,0.6634986,0.3593856,354.5771,0.9429206,353.4571
12:48:21.2016 PM,-0.1246893,0.6626384,0.3590608,354.8453,1.352846,352.648
12:48:21.2087 PM,-0.1236688,0.66147,0.3586814,355.1749,1.72988,352.0955
12:48:21.2185 PM,-0.12313,0.6605432,0.3585117,355.5423,2.067921,352.1131
12:48:21.2297 PM,-0.1226492,0.659954,0.3580818,355.7243,2.242334,352.3737
12:48:21.2409 PM,-0.1223915,0.6595545,0.3575861,355.8018,2.342508,352.8245
12:48:21.2519 PM,-0.1219504,0.6592699,0.3571561,355.7834,2.396217,353.2917
12:48:21.2676 PM,-0.1214961,0.6588978,0.3567569,355.7279,2.441665,353.7396
12:48:21.2743 PM,-0.1208661,0.6585581,0.3563278,355.6542,2.525751,354.0727
12:48:21.2855 PM,-0.1203071,0.6579394,0.3564098,355.6455,2.599264,354.291
12:48:21.2966 PM,-0.1196876,0.6571807,0.3561763,355.7205,2.69974,354.43
12:48:21.3074 PM,-0.1190219,0.6562787,0.3563936,355.905,2.830095,354.4583
12:48:21.3197 PM,-0.1181657,0.6555842,0.3562466,356.1811,3.105092,354.2454
12:48:21.3344 PM,-0.1176015,0.6548597,0.3563044,356.3392,3.343173,353.9619
12:48:21.3410 PM,-0.1171214,0.6546292,0.3561573,356.424,3.530803,353.8527
12:48:21.3521 PM,-0.1166888,0.6546407,0.3560088,356.4202,3.703402,353.688
12:48:21.3629 PM,-0.1165969,0.6550306,0.3558702,356.2599,3.825409,353.5895
12:48:21.3741 PM,-0.1166355,0.6553777,0.3557973,356.1303,3.890123,353.5364
12:48:21.3857 PM,-0.1166173,0.6555415,0.3557203,356.0735,3.949204,353.5203
12:48:21.4006 PM,-0.1170871,0.6555818,0.3559182,356.0446,3.68219,353.6083
12:48:21.4077 PM,-0.1173737,0.6556794,0.3558195,356.0532,3.556171,353.6609
12:48:21.4184 PM,-0.1175947,0.6559476,0.3556754,356.0527,3.550157,353.663
12:48:21.4298 PM,-0.1178368,0.6561919,0.3555993,356.0455,3.592094,353.6774
12:48:21.4421 PM,-0.1180907,0.656261,0.355733,356.0262,3.604836,353.7327
12:48:21.4517 PM,-0.1180357,0.6563115,0.3557633,356.0097,3.602411,353.7618
12:48:21.4699 PM,-0.1181142,0.6564693,0.3557899,355.9653,3.57853,353.819
12:48:21.4765 PM,-0.1180531,0.656633,0.3556157,355.9332,3.5612,353.8412
12:48:21.4852 PM,-0.1181082,0.6565922,0.3556763,355.9093,3.545761,353.845
12:48:21.4966 PM,-0.1180508,0.6566281,0.3556256,355.8929,3.540488,353.8254
12:48:21.5074 PM,-0.1180888,0.6566471,0.3557076,355.8832,3.552895,353.7931
12:48:21.5186 PM,-0.1183206,0.6565108,0.3556893,355.8764,3.580883,353.7527
12:48:21.5344 PM,-0.1185854,0.6564463,0.3556466,355.8715,3.60847,353.7252
12:48:21.5410 PM,-0.1190395,0.6565725,0.3553576,355.8653,3.629128,353.717
12:48:21.5521 PM,-0.1196242,0.6564687,0.3553405,355.8607,3.632601,353.7283
12:48:21.5628 PM,-0.1201547,0.6564913,0.3552414,355.8535,3.617353,353.7626
12:48:21.5739 PM,-0.1209071,0.6568423,0.3552305,355.8016,3.435913,353.9792
12:48:21.5852 PM,-0.1214395,0.6569944,0.3553436,355.7301,3.260494,354.1307
12:48:21.6014 PM,-0.1219951,0.6571404,0.3553419,355.6768,3.159929,354.204
12:48:21.6085 PM,-0.1223887,0.6571979,0.3554272,355.5722,3.042447,354.2114
12:48:21.6188 PM,-0.1228272,0.6571806,0.355394,355.5307,3.027251,354.1699
12:48:21.6300 PM,-0.1231871,0.6569996,0.3553449,355.5199,3.016809,354.1524
12:48:21.6406 PM,-0.1236605,0.6568213,0.355168,355.5322,3.019829,354.1237
12:48:21.6529 PM,-0.1241013,0.6565127,0.3550849,355.5326,3.003421,354.1345
12:48:21.6686 PM,-0.1245178,0.6563519,0.3549478,355.5327,2.944768,354.1737
12:48:21.6752 PM,-0.1252574,0.6566302,0.3550682,355.5157,2.812032,354.2563
12:48:21.6853 PM,-0.1261217,0.6567244,0.3553308,355.481,2.599408,354.4018
12:48:21.6966 PM,-0.1269084,0.6572299,0.3554774,355.4069,2.45805,354.484
12:48:21.7077 PM,-0.1276327,0.6573501,0.3556525,355.206,2.115765,354.7051
12:48:21.7188 PM,-0.1283596,0.6576088,0.3559305,355.132,1.957739,354.8377
12:48:21.7346 PM,-0.1290269,0.657428,0.3562675,355.0951,1.820663,354.9906
12:48:21.7417 PM,-0.1297308,0.6577607,0.3564294,355.0641,1.697334,355.0695
12:48:21.7519 PM,-0.1303156,0.6576388,0.3566717,355.0681,1.587518,355.18
12:48:21.7631 PM,-0.1307435,0.657627,0.3568487,355.088,1.500581,355.25
12:48:21.7743 PM,-0.1314305,0.6574833,0.3570831,355.1051,1.405506,355.3236
12:48:21.7854 PM,-0.1320824,0.6573712,0.3573019,355.0838,1.285705,355.3896
12:48:21.8013 PM,-0.1328927,0.6574649,0.3576168,355.067,1.128307,355.4818
12:48:21.8084 PM,-0.1337027,0.6575356,0.3578803,355.0255,0.9553373,355.591
12:48:21.8186 PM,-0.1345603,0.6573889,0.3581925,355.0025,0.7489793,355.7079
12:48:21.8300 PM,-0.1354076,0.6574234,0.3585666,354.9676,0.5434167,355.8315
12:48:21.8407 PM,-0.1362301,0.6573355,0.3589712,354.9527,0.3536783,355.9654
12:48:21.8518 PM,-0.1369519,0.6574194,0.3593412,354.925,0.1915915,356.0525
12:48:21.8686 PM,-0.1376958,0.6574325,0.3597512,354.8914,0.03755313,356.1039
12:48:21.8752 PM,-0.1385105,0.6573204,0.3603529,354.8917,359.9064,356.1615
12:48:21.8853 PM,-0.1393757,0.6574298,0.3610005,354.8748,359.7599,356.1695
12:48:21.8965 PM,-0.1402068,0.6572823,0.361649,354.8766,359.5918,356.2011
12:48:21.9076 PM,-0.1411369,0.6572909,0.362379,354.8668,359.4083,356.2521
12:48:21.9188 PM,-0.1421108,0.6576812,0.36303,354.7811,359.2155,356.2
12:48:21.9346 PM,-0.1430661,0.6574379,0.3636565,354.7798,359.0255,356.2352
12:48:21.9417 PM,-0.1442133,0.6571951,0.3648228,354.7907,358.8259,356.2475
12:48:21.9518 PM,-0.1452889,0.6571662,0.3655731,354.7864,358.63,356.2364
12:48:21.9630 PM,-0.1464716,0.656931,0.3664599,354.7975,358.4048,356.2354
12:48:21.9745 PM,-0.147729,0.6569057,0.3673314,354.7727,358.1571,356.2087
12:48:21.9851 PM,-0.1488922,0.6568325,0.368148,354.7592,357.9549,356.2217
12:48:22.0004 PM,-0.1499968,0.6567088,0.3691089,354.745,357.6827,356.2009
12:48:22.0074 PM,-0.151409,0.6566784,0.3702146,354.7013,357.4325,356.136
12:48:22.0186 PM,-0.1527671,0.6565453,0.3712318,354.7166,357.201,356.1545
12:48:22.0298 PM,-0.154122,0.6564407,0.3722949,354.7536,356.9638,356.1053
12:48:22.0409 PM,-0.1555705,0.6566409,0.3733154,354.7521,356.7327,356.0551
12:48:22.0521 PM,-0.1570116,0.6568251,0.3741472,354.7387,356.5034,355.9705
12:48:22.0675 PM,-0.1584666,0.6568091,0.3751521,354.7366,356.2686,355.9269
12:48:22.0741 PM,-0.1600568,0.656936,0.3761174,354.7508,356.0107,355.8086
12:48:22.0853 PM,-0.1616511,0.6570924,0.376931,354.769,355.7615,355.7336
12:48:22.0966 PM,-0.1634305,0.6571353,0.3778026,354.8156,355.4649,355.5917
12:48:22.1073 PM,-0.1650324,0.6574027,0.3785244,354.8421,355.207,355.4935
12:48:22.1186 PM,-0.1665964,0.6574185,0.3793437,354.7903,354.9697,355.388
12:48:22.1339 PM,-0.1681055,0.6577132,0.3798238,354.72,354.7343,355.3116
12:48:22.1410 PM,-0.1697824,0.6580533,0.3802856,354.5779,354.4994,355.3537
12:48:22.1519 PM,-0.1714008,0.6582857,0.3807037,354.4839,354.2578,355.516
12:48:22.1631 PM,-0.1730297,0.6584599,0.3807801,354.3711,353.9885,356.0046
12:48:22.1744 PM,-0.1746034,0.6586763,0.3810895,354.2851,353.6567,356.2845
12:48:22.1855 PM,-0.1762609,0.6588435,0.3813596,354.2119,353.3049,356.5189
12:48:22.1973 PM,-0.1777689,0.6590701,0.3815946,354.1526,352.9444,356.6938
12:48:22.2084 PM,-0.1789443,0.6595327,0.3818474,354.0649,352.621,356.7116
12:48:22.2186 PM,-0.1801244,0.6597776,0.38206,354.0176,352.3239,356.6983
12:48:22.2299 PM,-0.1812499,0.6598489,0.3822305,353.9839,352.0555,356.6559
12:48:22.2406 PM,-0.1822679,0.6601738,0.3827395,353.9258,351.8062,356.5432
12:48:22.2519 PM,-0.1831542,0.6603671,0.3831338,353.9083,351.5758,356.4928
12:48:22.2631 PM,-0.1839859,0.6601081,0.3836072,354.0003,351.4177,356.524
12:48:22.2763 PM,-0.1846485,0.6601776,0.384336,353.9924,351.2874,356.468
12:48:22.2853 PM,-0.1852528,0.6602267,0.3846239,353.9893,351.1411,356.4706
12:48:22.2965 PM,-0.1857957,0.6597338,0.3852657,354.0905,351.1094,356.4904
12:48:22.3078 PM,-0.1864547,0.6601341,0.38571,354.0666,351.0165,356.4429
12:48:22.3189 PM,-0.1870209,0.659845,0.3859772,354.1451,350.895,356.528
12:48:22.3297 PM,-0.1876311,0.6599228,0.3863946,354.1975,350.7731,356.6148
12:48:22.3408 PM,-0.1883208,0.6598155,0.3868203,354.2314,350.6164,356.6996
12:48:22.3521 PM,-0.1888971,0.660049,0.3870722,354.2402,350.4251,356.7363
12:48:22.3633 PM,-0.1893544,0.6599929,0.3875894,354.2589,350.2491,356.7876
12:48:22.3740 PM,-0.1897281,0.6601303,0.3880516,354.2914,350.1374,356.8223
12:48:22.3852 PM,-0.1899001,0.6601514,0.3884365,354.3185,350.0571,356.792
12:48:22.3964 PM,-0.1897348,0.6602077,0.3889627,354.3242,350.2032,356.7106
12:48:22.4076 PM,-0.1896487,0.660013,0.3895618,354.3282,350.3708,356.6768
12:48:22.4187 PM,-0.1887887,0.6590816,0.3904828,354.3159,350.4787,356.6894
12:48:22.4299 PM,-0.1898758,0.6596048,0.3903787,354.3717,350.4359,356.7069
12:48:22.4411 PM,-0.1902184,0.6592207,0.3907256,354.4639,350.2695,356.6477
12:48:22.4519 PM,-0.1904801,0.6589026,0.3911643,354.5106,350.1853,356.6758
12:48:22.4632 PM,-0.1907722,0.6588929,0.3914803,354.576,350.0357,356.7788
12:48:22.4743 PM,-0.1908877,0.6586251,0.3920155,354.6233,349.9344,356.8701
12:48:22.4865 PM,-0.1909341,0.6586332,0.3923912,354.608,349.942,356.8875
12:48:22.4963 PM,-0.1910824,0.6585223,0.3927759,354.6037,349.9561,356.9021
12:48:22.5074 PM,-0.1912452,0.6584233,0.3931606,354.6174,349.9269,356.9665
12:48:22.5185 PM,-0.1913947,0.6583797,0.3933972,354.6238,349.9149,356.9932
12:48:22.5297 PM,-0.1917937,0.6581548,0.39355,354.6582,349.869,357.0972
12:48:22.5409 PM,-0.1919716,0.6581731,0.3938535,354.6541,349.8709,357.0976
12:48:22.5518 PM,-0.1922743,0.6582102,0.3938903,354.6687,349.8344,357.172
12:48:22.5631 PM,-0.1924925,0.6583469,0.3939033,354.6681,349.7981,357.229
12:48:22.5742 PM,-0.1927124,0.6581119,0.3937693,354.6548,349.7128,357.3294
12:48:22.5854 PM,-0.1930655,0.6580914,0.3939286,354.6566,349.6255,357.4363
12:48:22.5966 PM,-0.1932507,0.6581413,0.3939416,354.6427,349.5767,357.4821
12:48:22.6083 PM,-0.1934819,0.6580286,0.3938719,354.6335,349.5194,357.5424
12:48:22.6196 PM,-0.1932119,0.6579346,0.3938429,354.6381,349.5345,357.5253
12:48:22.6298 PM,-0.1931084,0.6580056,0.3937061,354.6366,349.5002,357.5531
12:48:22.6411 PM,-0.1930716,0.6579845,0.3936424,354.6402,349.4771,357.5625
12:48:22.6517 PM,-0.192912,0.6578876,0.39368,354.6476,349.4711,357.5439
12:48:22.6630 PM,-0.1928131,0.6578438,0.3936662,354.6581,349.5104,357.3868
12:48:22.6751 PM,-0.192721,0.6577936,0.3936952,354.6533,349.5656,357.2128
12:48:22.6852 PM,-0.1927227,0.6578173,0.3937133,354.6398,349.6085,357.0779
12:48:22.6966 PM,-0.1927947,0.65796,0.3937397,354.6476,349.6005,357.096
12:48:22.7078 PM,-0.1926389,0.6598175,0.3925352,354.6268,349.5867,357.0854
12:48:22.7185 PM,-0.1925415,0.6599774,0.3925175,354.6282,349.5867,357.0797
12:48:22.7297 PM,-0.1922684,0.6602769,0.3923019,354.6302,349.5979,357.0106
12:48:22.7408 PM,-0.1919783,0.6601942,0.3923275,354.6366,349.6158,356.9488
12:48:22.7519 PM,-0.1916979,0.6605527,0.3921799,354.6389,349.6366,356.9228
12:48:22.7632 PM,-0.1913956,0.6605747,0.3920926,354.6337,349.6671,356.9308
12:48:22.7744 PM,-0.1920927,0.6618711,0.3913784,354.5992,349.7508,357.0507
12:48:22.7855 PM,-0.1915722,0.6623058,0.3912692,354.4871,349.9779,357.3741
12:48:22.7963 PM,-0.1913184,0.6625459,0.3912601,354.4257,350.1262,357.5483
12:48:22.8074 PM,-0.1911075,0.6627585,0.3911495,354.4164,350.1557,357.5379
12:48:22.8186 PM,-0.1910748,0.6628673,0.3911761,354.4519,350.1024,357.4284
12:48:22.8297 PM,-0.1909737,0.6629239,0.3913648,354.4867,350.0398,357.3588
12:48:22.8409 PM,-0.1908188,0.6629619,0.3915066,354.4876,350.083,357.3537
12:48:22.8523 PM,-0.1901928,0.6637236,0.391298,354.4862,350.1962,357.2834
12:48:22.8630 PM,-0.1897265,0.6639905,0.3913563,354.4889,350.2587,357.2226
12:48:22.8741 PM,-0.1892276,0.664279,0.3915363,354.4856,350.2912,357.1978
12:48:22.8853 PM,-0.188738,0.6649932,0.3914768,354.4743,350.3233,357.1753
12:48:22.8963 PM,-0.1881064,0.6651571,0.3918689,354.4208,350.4185,357.1433
12:48:22.9074 PM,-0.1872281,0.665755,0.3922655,354.2376,350.6178,357.1529
12:48:22.9186 PM,-0.1867845,0.6662565,0.3923645,354.1908,350.6512,357.1818
12:48:22.9295 PM,-0.185228,0.6671056,0.3927924,353.6989,351.0815,357.2764
12:48:22.9407 PM,-0.1845386,0.6675191,0.3931993,353.5304,351.1793,357.2808
12:48:22.9518 PM,-0.1837702,0.6675804,0.3933933,353.53,351.3556,357.2549
12:48:22.9629 PM,-0.1828472,0.6674969,0.3938191,353.4965,351.5301,357.1607
12:48:22.9743 PM,-0.1820473,0.6673901,0.3942165,353.5025,351.6942,357.082
12:48:22.9849 PM,-0.1812404,0.667482,0.3943272,353.5262,351.8635,357.048
12:48:22.9966 PM,-0.1805426,0.6676095,0.3943864,353.5042,352.0135,357.0285
12:48:23.0076 PM,-0.1798937,0.6671485,0.3951147,353.5105,352.1074,357.0581
12:48:23.0188 PM,-0.1794731,0.6670054,0.3952179,353.5389,352.1398,357.1625
12:48:23.0295 PM,-0.1790439,0.666907,0.3954617,353.5613,352.119,357.2182
12:48:23.0407 PM,-0.1786529,0.666814,0.3955748,353.5851,352.1128,357.2783
12:48:23.0516 PM,-0.1783494,0.6664817,0.3959277,353.5984,352.1358,357.3379
12:48:23.0629 PM,-0.1780099,0.6665995,0.3960242,353.5981,352.1689,357.3782
12:48:23.0740 PM,-0.1777097,0.6661822,0.3963397,353.615,352.2046,357.4209
12:48:23.0848 PM,-0.1775649,0.6661024,0.3964241,353.6223,352.2041,357.4094
12:48:23.0966 PM,-0.1773692,0.6659565,0.396603,353.6304,352.2102,357.4157
12:48:23.1078 PM,-0.1771798,0.6659207,0.3966572,353.6408,352.23,357.4337
12:48:23.1185 PM,-0.1769799,0.6660084,0.3966565,353.6462,352.2534,357.4562
12:48:23.1299 PM,-0.1766905,0.6660186,0.3968914,353.6615,352.304,357.5092
12:48:23.1410 PM,-0.17655,0.6659502,0.3970793,353.6671,352.3246,357.5343
12:48:23.1520 PM,-0.1763646,0.66608,0.3971094,353.6664,352.3472,357.5594
12:48:23.1632 PM,-0.1761634,0.6662518,0.3971219,353.6517,352.3825,357.5953
12:48:23.1749 PM,-0.1760594,0.6659198,0.3974774,353.6375,352.3951,357.6039
12:48:23.1850 PM,-0.1759455,0.6659935,0.3975268,353.6194,352.4032,357.6094
12:48:23.1964 PM,-0.1756838,0.666019,0.3977495,353.596,352.4007,357.6115
12:48:23.2075 PM,-0.1751255,0.668322,0.3963455,353.5442,352.3796,357.5863
12:48:23.2186 PM,-0.1749234,0.6683694,0.3964527,353.5376,352.3786,357.5855
12:48:23.2298 PM,-0.1746547,0.6685618,0.396559,353.5179,352.389,357.5836
12:48:23.2406 PM,-0.1743999,0.6686391,0.3967149,353.5073,352.4088,357.585
12:48:23.2519 PM,-0.1738967,0.6686369,0.3968857,353.4987,352.4329,357.5803
12:48:23.2631 PM,-0.1735754,0.6686167,0.3971197,353.4881,352.4799,357.5824
12:48:23.2742 PM,-0.1731911,0.6685295,0.3974501,353.4824,352.5146,357.5868
12:48:23.2851 PM,-0.1727475,0.6687178,0.3975863,353.4753,352.5521,357.5884
12:48:23.2965 PM,-0.1722422,0.6683674,0.3979583,353.4717,352.5902,357.5943
12:48:23.3076 PM,-0.1718708,0.6684819,0.3983053,353.4657,352.6379,357.594
12:48:23.3188 PM,-0.1712856,0.668548,0.3984973,353.4611,352.7114,357.5915
12:48:23.3299 PM,-0.1708291,0.6683343,0.3988304,353.4582,352.7675,357.5929
12:48:23.3416 PM,-0.1702896,0.6684604,0.3990349,353.4573,352.8186,357.6004
12:48:23.3518 PM,-0.1697559,0.6685513,0.3992571,353.4532,352.8692,357.6191
12:48:23.3630 PM,-0.1692013,0.6686997,0.3994693,353.4411,352.9184,357.645
12:48:23.3737 PM,-0.1683713,0.6688718,0.3998181,353.3965,353.0647,357.7465
12:48:23.3849 PM,-0.1675159,0.6692708,0.4000005,353.3112,353.2643,357.847
12:48:23.3962 PM,-0.1667499,0.6696309,0.4002112,353.2325,353.4082,357.8739
12:48:23.4084 PM,-0.1661396,0.6699618,0.4004036,353.191,353.5149,357.8876
12:48:23.4181 PM,-0.1655757,0.6702384,0.4005025,353.1609,353.5763,357.8773
12:48:23.4292 PM,-0.1650474,0.6705802,0.4006593,353.1209,353.6217,357.8599
12:48:23.4410 PM,-0.1645248,0.6708788,0.4007992,353.0909,353.6593,357.8464
12:48:23.4519 PM,-0.1640053,0.6711022,0.4009595,353.0677,353.6839,357.8371
12:48:23.4630 PM,-0.1634623,0.6713607,0.4011162,353.0558,353.7054,357.8251
12:48:23.4751 PM,-0.1628741,0.6719319,0.4012339,352.9578,353.8206,357.8112
12:48:23.4853 PM,-0.1623673,0.6720971,0.4014649,352.9188,353.9009,357.8024
12:48:23.4964 PM,-0.1618041,0.6723797,0.4016887,352.826,354.0298,357.7787
12:48:23.5075 PM,-0.1613348,0.6725475,0.4018614,352.7488,354.1418,357.765
12:48:23.5181 PM,-0.160901,0.6728701,0.40196,352.7052,354.1951,357.7558
12:48:23.5295 PM,-0.1605714,0.6726158,0.4020003,352.6764,354.2482,357.7719
12:48:23.5407 PM,-0.1602152,0.6726975,0.4020893,352.6194,354.3093,357.7395
12:48:23.5519 PM,-0.1598355,0.6728266,0.4021834,352.598,354.3394,357.7347
12:48:23.5631 PM,-0.1597149,0.6724518,0.4021401,352.6444,354.293,357.7348
12:48:23.5743 PM,-0.159419,0.6722453,0.4020178,352.6291,354.3395,357.7461
12:48:23.5855 PM,-0.1591305,0.6722487,0.401913,352.627,354.3466,357.7435
12:48:23.5962 PM,-0.1588607,0.6719444,0.4016735,352.6028,354.4441,357.7362
12:48:23.6073 PM,-0.1585818,0.6717402,0.4014311,352.5955,354.499,357.7289
12:48:23.6185 PM,-0.158401,0.6714985,0.4011763,352.604,354.5663,357.7281
12:48:23.6292 PM,-0.1582948,0.6710644,0.4008984,352.6116,354.6134,357.7355
12:48:23.6410 PM,-0.1581562,0.671027,0.400617,352.6321,354.6516,357.756
12:48:23.6518 PM,-0.1579945,0.6707351,0.4002875,352.6607,354.6903,357.8065
12:48:23.6630 PM,-0.1578425,0.6705611,0.4000708,352.6797,354.697,357.8477
12:48:23.6742 PM,-0.1575827,0.6704655,0.399722,352.695,354.7075,357.891
12:48:23.6850 PM,-0.1572871,0.6703457,0.399495,352.711,354.7179,357.9319
12:48:23.6962 PM,-0.1569558,0.6701728,0.3993333,352.7253,354.7334,357.966
12:48:23.7074 PM,-0.1566074,0.6701757,0.3989633,352.7251,354.7605,357.9883
12:48:23.7185 PM,-0.1562575,0.67001,0.3988013,352.7354,354.7952,357.9996
12:48:23.7348 PM,-0.1558279,0.6699327,0.3984843,352.7492,354.8595,358.0038
12:48:23.7408 PM,-0.1554303,0.669818,0.3983054,352.7624,354.9077,358.0058
12:48:23.7520 PM,-0.1551296,0.6698683,0.3979521,352.7632,354.9337,358.008
12:48:23.7632 PM,-0.1547169,0.6697394,0.3977001,352.7734,355.0092,358.0267
